frame,id_marker,x,y,z,roll,pitch,yaw
2385,666,-5777.31185339,3676.57923078,3069.37537819,-153.913646528,-37.5941869298,25.1087397894
2386,5,-641.912499155,148.97119598,1784.4319659,157.691671667,1.83589550849,66.6752284069
2387,5,-597.680353572,133.025206388,1791.40917632,-179.50466211,-1.07434311842,12.3234088986
2388,5,-591.854242554,144.464710112,1836.07027735,-174.856751926,-3.84959091438,8.22945700384
2389,5,-558.445180825,142.596890079,1798.21739185,159.222668451,1.92228793421,63.3834425862
2390,896,-28668534.7276,17328512.4261,15021340.9198,5.30786838545,-53.2325810074,105.521378803
2390,5,-496.843396749,151.85794579,1741.53757619,-176.589410085,-2.41647690645,21.6226819907
2391,5,-493.707387193,154.849716352,1813.87671285,-170.50649304,-4.7173197267,-0.179134883222
2392,5,-451.033945377,149.508424441,1756.84242664,-179.103544899,2.13963992021,17.1546496873
2393,5,-435.104294627,174.874473882,1763.09659296,174.521801937,-1.45065349669,-10.0483890056
2394,5,-419.120412813,170.917526067,1805.46141799,-178.600632703,-1.37614198591,6.54115659102
2395,5,-391.524254842,179.330326472,1761.80305465,-170.779446834,-1.28370062144,4.2480161772
2396,682,-13086908.6616,8254499.42554,6936304.31091,21.2578738204,63.1598480981,-134.548185766
2396,5,-346.357855988,161.305607016,1758.78055267,-177.318628735,1.33728629345,7.21955790417
2397,5,-324.123300598,161.050608895,1761.77710495,163.097566111,-1.26836529965,37.8919775047
2398,5,-302.976202908,167.534202532,1762.39098579,-177.415288133,1.5197186252,9.28799583374
2399,5,-281.324508433,151.168190867,1754.36950892,-174.48118013,-2.43936369638,20.3691027684
2400,5,-262.367588702,145.64319006,1764.17129159,-176.836577589,-4.03286929084,11.5602352489
2401,5,-212.611694434,148.639210541,1727.53010433,-170.523019988,-3.00434512571,11.0390524977
2402,5,-193.929310694,143.573249437,1782.61848765,177.041107395,-0.0301380122585,5.26241317792
2403,682,-13086908.6616,8254499.42554,6936304.31091,21.2578738204,63.1598480981,-134.548185766
2403,5,-166.592271687,155.184670357,1771.67090606,-176.610779048,1.87485938979,15.7495462188
2404,5,-134.728959172,139.194553202,1771.7340358,165.366663736,4.45930972896,29.0157011408
2405,5,-102.036077829,136.449567411,1718.31694893,166.644856067,1.96201825818,29.1194425844
2406,5,-78.0097936338,130.44094419,1719.07098656,167.06117138,1.9880443866,27.9787156178
2407,5,-36.99283608,130.501715628,1734.23584182,-169.132372005,-2.06293587014,19.2396978649
2408,5,-7.87563242723,122.799912389,1730.61005257,-163.433580853,2.51968226565,0.534278938833
2409,5,16.7833695398,131.433678239,1730.55316671,173.742950215,3.87541613504,30.5387057861
2410,5,40.9605026134,125.380100585,1730.4436776,174.172525707,3.81842141083,29.3769961196
2411,5,87.1332512987,137.364027833,1786.71183603,177.300646687,0.00180171030535,-2.58338989531
2412,5,112.114392625,124.855160887,1786.31413444,177.547904721,0.00343163400364,-3.27080738864
2413,184,-17419.1377039,11048.8788773,9261.73304367,-15.631186369,47.7708074634,20.8491794379
2413,666,-16078.6927296,9972.12630658,8462.9864667,-43.7825165271,5.25169500607,14.973148593
2413,5,137.092546772,137.341106313,1784.9275872,177.25996034,-0.000331754359108,-4.16397775868
2414,973,-60618.4807951,37512.1673125,31985.8050082,63.2335104376,-32.932007898,2.98037352061
2414,5,187.038957183,143.563349966,1782.25080152,177.073393683,-0.0106969508816,-5.95826578289
2415,5,209.390063161,136.553277331,1769.56315959,-176.227704798,-1.60066700093,-13.4544270744
2416,5,230.466261208,130.031514089,1769.05316056,165.046379734,1.1962799262,-33.4612869816
2417,5,247.368140081,137.122145422,1716.41654491,177.816473455,5.25581418575,26.5806835348
2418,5,286.216031541,142.445721415,1820.88113967,-177.31211662,-2.41020512041,3.47945623193
2419,5,303.322761713,131.155319353,1776.99254754,175.28945893,1.10724650468,16.163142212
2420,5,342.161001925,123.787178701,1760.34012128,164.128052035,1.58437328857,-38.6500871631
2421,5,367.993967881,130.958906413,1768.07133693,177.03671466,-0.0904209268448,-13.2155113267
2422,5,387.331415095,132.698652334,1745.63410492,-176.592526144,-1.13604426938,-7.7241171385
2423,5,415.826066403,137.352168988,1765.43464323,175.551360611,1.14415356923,10.7061605074
2424,5,440.806286328,124.827620472,1762.77641379,176.014517205,1.03675552341,9.5204381884
2425,5,490.796433623,124.795616888,1756.18403198,176.13636859,1.02944574978,7.05875063026
2426,5,512.935337601,124.806757328,1753.47163388,175.229775881,1.48782743125,19.2061143664
2427,5,548.546055019,136.477967352,1800.92300763,176.801483715,3.85751520407,6.47889168923
2428,5,556.677403155,118.520647416,1746.97150915,175.645118172,1.40783710018,17.0717046297
2429,682,-13086908.6616,8254499.42554,6936304.31091,21.2578738204,63.1598480981,-134.548185766
2430,5,616.550491133,120.164561257,1786.69488624,-179.234696758,1.25518612077,-10.9432347053
2431,5,663.938933599,129.630673294,1775.68384124,-178.904302177,-4.56113075205,-8.27793314669
2432,5,713.406600724,129.630600273,1841.65165735,176.333310185,1.01708797013,-0.969504140844
2433,5,713.169798751,123.552026314,1773.50081442,176.633972432,4.25259073689,11.451142301
2434,5,760.051956654,129.585728017,1832.16669776,176.277785658,1.01311607593,-3.33131463082
2435,5,776.121901277,135.924772669,1822.49920111,-179.062664506,-1.40541952089,-3.83436671824
2436,5,790.283655994,136.112024233,1752.0214255,179.308669118,5.17457051941,13.2881673739
2437,5,839.571746656,135.150170503,1796.84574652,-176.084677913,-2.1094241306,-7.56718809213
2438,5,880.522069701,142.64220465,1800.79941187,179.304083522,2.12068563917,10.6156579552
2439,5,898.993504282,141.684253518,1781.60981721,-176.34575526,-1.98759661143,-4.45926820277
2440,5,923.764507064,142.5818096,1789.51737307,179.073903259,2.20993045111,8.37935161127
2441,0
2442,0
2443,5,1031.20007197,152.275189265,1825.89362439,178.65926661,-0.942838136899,5.81206498213
2444,5,1093.03592129,156.377641057,1891.24390511,175.603738494,1.73099402083,-1.3169111245
2445,0
2446,5,1121.32582165,154.962674875,1860.66945115,-176.041681526,-1.64993314431,2.06395331781
2447,5,1101.05672641,151.665017863,1796.19679879,-177.933671369,0.541103846623,-7.64705246092
2448,5,1130.97323992,150.842420856,1774.63456553,-175.202294526,-0.174309222754,-11.1707721675
2449,5,1161.17432518,162.300995398,1782.06649145,178.933870595,5.88756426035,8.8440609777
2450,5,1179.93416823,152.144397058,1778.80248366,177.956303897,-0.557914246848,8.13339866188
2451,5,1243.63218957,156.029596267,1838.26813971,178.86282051,2.52087416746,7.83630473912
2452,5,1257.91024655,163.137626434,1832.64016746,178.676982892,2.60945152213,7.00700793931
2453,5,1265.19044479,151.403173469,1814.41273749,-177.528887888,-3.10444595263,-12.0649952184
2454,5,1286.45645521,155.950428579,1822.04633777,178.933811859,2.45929974193,5.3765686409
2455,5,1307.87321087,170.175229234,1812.94052873,178.519282555,2.6481215301,4.07219841054
2456,5,1401.18150839,147.796660377,1940.60212139,-176.345111213,-2.11468311187,-1.78689024407
2457,0
2458,0
2459,5,1333.42860611,127.366676915,1805.41164673,179.080718815,2.45491017196,12.7774032139
2460,0
2461,5,1359.25576425,134.036851935,1786.48176411,-177.152320894,-3.18521104859,-15.7655028701
2462,5,1427.21863798,144.219028796,1840.27456392,-178.101708386,0.681427374516,-7.0870098929
2463,5,1594.37723688,172.039986505,1972.02179342,176.256493819,5.72526419334,-4.75603173578
2464,0
2465,0
2466,5,1624.20426085,155.904491228,1856.8452264,179.000323546,2.71661037769,5.2707351462
2467,0
2468,5,1654.98385382,155.816298084,1840.83301764,179.032322577,2.67352957256,3.32290231936
2469,0
2470,0
2471,0
2472,5,1796.00443914,175.452062167,1867.33169452,177.383294797,-0.614864034294,0.80429622223
2473,0
2474,0
2475,0
2476,0
2477,987,-262.604549895,-215.544170353,202.147098863,-14.5227649577,128.516894709,-69.9075423766
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,987,-52.1465656242,26.3088229093,18.6812140259,43.2633434638,92.9501120062,-146.366381488
2494,0
2495,0
2496,0
2497,0
2498,190,-14238.0407296,8968.0280924,7519.83027225,-19.3412589486,20.6660622669,-13.6565715722
2498,666,-4437.79145516,2688.53404051,2324.23555342,65.0875963852,-156.082104335,-32.8041140892
2499,0
2500,0
2501,0
2502,0
2503,0
2504,987,-214.991046326,-205.673869272,189.995395095,33.1295335746,83.2078966165,-0.516149650166
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,0
2519,973,-186422.564168,117834.146974,98901.8177339,54.9377117577,44.0329202943,-40.4108256041
2520,0
2521,4,-2663.43839162,149.460702192,2054.99036588,-178.765606289,-6.64334261099,1.44026311325
2522,0
2523,0
2524,4,-2518.68408655,150.204620163,1986.30877779,178.516455316,1.76470644468,-5.47377662677
2524,987,-472.009052722,-487.84078867,536.667839487,22.8047243346,-161.117653297,-0.282465362898
2525,4,-2489.86831505,164.621447478,2007.48141648,104.506696185,3.30452573167,139.654424973
2526,0
2527,0
2528,0
2529,0
2530,0
2531,0
2532,0
2533,987,-449.790270902,-488.533566768,545.205690813,19.8543376803,-159.297207,1.46449814052
2534,0
2535,4,-2148.77510962,168.310531368,1920.59537487,177.623004215,0.869157533281,-7.13239642098
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,987,-429.645079197,-494.554691217,550.858182236,22.2196701069,-159.169806099,0.73367402599
2544,0
2545,0
2546,0
2547,0
2548,4,-1812.37090796,143.275213993,1864.26916146,-177.891874977,-0.215916312543,16.7923762854
2549,4,-1956.5619993,176.997568483,2025.49353716,-177.976710842,-1.20196391616,0.29234757082
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,4,-1650.73717856,167.934951966,1953.34063206,177.674609437,0.649817294745,-10.6645755184
2561,0
2562,0
2563,4,-1535.95014434,150.904373993,1885.30919282,123.349722913,-0.0967238632235,114.859526725
2564,4,-1587.03263809,167.499950035,1972.66450078,-178.167996929,-0.496431683907,8.8922540393
2565,4,-1513.79433041,163.140627222,1904.0138476,-177.390294036,2.97635434445,7.43832802369
2566,4,-1503.06414336,163.98557761,1923.06238292,175.498077705,-2.49170086873,-8.04612395189
2567,4,-1436.68567282,144.661735164,1851.20265144,177.91612258,0.662295053761,-12.4213084537
2568,4,-1413.33307004,161.772412028,1840.86472267,125.631388168,-2.97252288798,113.150131302
2569,0
2570,4,-1385.07304963,152.157524047,1872.41491642,177.56480884,0.490478344102,-15.1863200626
2571,4,-1426.48715604,171.682972947,1951.4417483,178.945637054,-2.6561946202,-6.87388981213
2572,4,-1352.35105769,155.368932578,1878.05372206,131.752860453,-0.280164568236,109.271048936
2573,0
2574,973,-22780.2078733,14446.1926406,12075.3693183,-49.7979519119,0.0967771202828,-108.689850855
2575,0
2576,0
2577,4,-1266.00429493,151.658810172,1905.08567767,-177.475015102,-0.89393818771,6.39116096019
2578,4,-1217.95466079,148.924278711,1852.43764902,178.860497877,-2.56757020308,-10.0791411321
2579,4,-1203.47943559,149.086702734,1860.40686689,175.814917477,-2.02286267258,-5.43901374211
2580,4,-1189.23944,149.112080059,1865.28249188,175.808746755,-2.02145455324,-6.19367822301
2581,4,-1175.02328587,141.997060532,1870.38809117,176.004884887,-1.92114816773,-6.95177709871
2582,4,-1117.63186922,145.374333779,1804.93008147,178.054718322,0.595803166195,-12.3085809787
2583,0
2584,4,-1106.9726406,127.073173688,1877.56959528,-176.257042161,2.38350875509,10.7357580259
2585,4,-1089.11280261,149.050698797,1892.80094172,179.74847118,-2.00529806927,-5.96162355945
2586,4,-1035.26045746,138.616000337,1830.63054746,177.987039259,0.615467885666,-16.5865353556
2587,4,-1011.90437092,144.952395995,1827.76611204,-177.401834967,-0.380054643594,13.0050369726
2588,4,-1000.93264696,138.660985429,1840.44119937,177.84784401,0.577796010729,-18.3017495325
2589,4,-992.838539462,138.688214345,1843.77364254,175.266463805,1.23961263218,-13.4932098234
2590,4,-970.89861765,145.005266064,1839.16466983,-177.229452297,-0.274943819885,15.0553073933
2591,4,-983.903658342,165.827755559,1905.36026908,-177.447069688,-4.03199576091,6.06766808989
2592,4,-941.808719925,145.516853107,1854.46470378,178.731511918,0.90809558033,-11.089071953
2593,4,-893.918656296,136.15792869,1804.63218019,175.527735835,-1.90573142965,-15.4085082135
2594,4,-880.612983707,129.505701139,1808.19568001,175.669808832,-1.81283561302,-16.0852501125
2595,4,-863.743852077,136.172011147,1811.71004382,176.053798011,-1.54426791166,-6.05336490564
2596,4,-843.981328818,142.673331206,1812.57774524,178.827471154,-2.34124691979,-13.0619431293
2597,4,-830.474168886,136.210137268,1819.55683645,176.009806282,-1.54627756682,-7.71510222644
2598,4,-809.050383883,132.197294889,1812.52826025,-177.020499879,-3.08079210408,20.3022376965
2599,4,-777.889722742,136.474501191,1789.35275084,147.757991332,-0.69432883268,71.3452595747
2599,656,-2325.5267156,1438.96501541,1226.45929947,104.338117013,-134.590832291,-36.643771295
2600,4,-757.321477263,138.539965692,1818.11601558,-176.734040522,-3.51586576229,12.4270532161
2601,4,-746.974027826,136.269862481,1837.14566117,176.19068502,-1.06829623673,1.97280964773
2602,4,-697.824335807,135.360662939,1765.28770016,151.658869631,-0.405538832049,73.9675588899
2603,4,-704.532996962,145.202069261,1828.41702222,-176.695694266,-3.28731001703,14.9706175388
2604,4,-684.723960517,138.606664444,1832.35108184,-176.409035204,-3.30797682838,15.8915596914
2605,4,-663.998750047,137.830208415,1824.06424682,-174.825638648,-4.17753832657,4.84195898065
2606,525,-8275.63441221,5206.36419221,4390.79927275,3.79658917188,4.29888844492,25.3031982126
2606,4,-660.447502427,136.348822375,1853.4939896,176.223756379,-1.07703372977,-2.20909790703
2607,4,-616.926059219,139.433923854,1788.01173901,179.507735637,1.03834735473,-11.3724895666
2608,4,-620.503335531,136.381497333,1860.26777098,176.19867918,-1.08193157593,-4.08681718282
2609,4,-584.859513342,139.457529404,1793.26803914,179.414151793,0.98142770109,-12.9439418038
2609,37,-242.881751594,-477.377994756,528.750987909,170.053771916,37.055247411,-37.6787599038
2610,4,-546.376925781,139.484121687,1799.16501979,179.283341706,0.913106690248,-14.8125714743
2611,4,-527.637039612,138.889148611,1792.86588405,-177.794325863,-1.88882347513,1.35963466874
2612,4,-527.463533669,141.866920198,1859.24009896,161.714509284,-2.056183336,46.5996275904
2613,4,-493.711103616,148.401378927,1814.13648352,-170.314939516,-4.7501593852,-0.181625645183
2614,4,-474.968030485,129.786985241,1810.0832184,160.924305907,1.94417795414,60.0244090529
2615,525,-2284.12755731,1380.13674517,1197.19698266,93.1632826188,-146.149158307,-36.2662656418
2615,4,-459.01821914,139.718196416,1814.70768763,174.787190171,1.53618659028,-11.2469077656
2616,4,-419.109640311,138.953560715,1806.65710749,-177.652198025,-1.59205922479,6.52100100258
2617,4,-391.356091982,143.623104447,1769.19928562,175.331992803,-1.20003991591,-12.2145389768
2618,4,-372.612709492,137.377893249,1771.34616075,175.451552626,-1.15089401903,-13.122713424
2619,4,-353.874749211,137.387785749,1773.19989072,175.375993585,-1.15343696455,-14.010146587
2620,4,-342.484233782,138.990266287,1814.37917929,-177.467587528,-1.38338006733,10.1066894246
2621,4,-316.401256343,143.662672431,1776.42322884,175.020098328,-1.21009274977,-15.7582926696
2622,4,-294.034893289,152.40433876,1771.32892665,162.632657818,5.1282101833,50.6682405785
2623,4,-274.488387826,142.438076394,1766.4009345,164.185487196,-1.2392471436,35.6967110004
2624,4,-265.851627323,151.809114546,1820.07946193,-177.596844426,-1.08687619658,13.6937471102
2625,4,-241.423248277,137.438299912,1782.26089963,174.816882285,-1.16674742714,-19.3152465881
2626,4,-219.693595889,138.855267597,1759.0499068,-173.710827558,-2.30994790009,23.2533515714
2627,4,-181.43521689,148.66431358,1771.73698536,164.851301619,-0.916366484368,31.2655529263
2628,4,-166.698930089,148.729809067,1773.12925285,167.348549999,-0.133029138863,-14.9276135604
2629,4,-147.686360807,143.727110823,1786.98583403,174.024940794,-1.2262766877,-23.7010652504
2630,4,-128.937179408,149.990652383,1787.49475765,173.699902594,-1.27915921115,-24.5519659672
2631,190,1748.86908905,-1576.80754309,1221.62105712,-89.0301463296,-85.8911535101,-107.13817645
2631,4,-110.184168165,149.995505221,1788.09752687,173.55978069,-1.28005330619,-25.4354062206
2632,4,-94.0303813013,156.112500693,1786.14393436,176.881611121,-0.0386565815443,2.00235766321
2632,37,-188.517864302,-480.699872063,540.730791131,169.079887671,37.9913126104,-40.75830236
2633,4,-50.3089975795,149.877275569,1787.27870527,177.058349748,-0.0318922505712,0.762886529041
2634,4,-31.5684399857,143.632211457,1787.72962158,177.20560317,-0.0266233893369,0.285940753534
2635,4,-12.8252071144,143.634464537,1787.83297706,177.213805266,-0.0216167374312,-0.154106641661
2636,4,7.52767752879,145.442483001,1832.83467681,168.477444696,2.37261755273,-9.88573328535
2637,4,28.7568866775,151.948894723,1773.5822555,-175.457652824,-3.07097711515,25.444108455
2638,4,49.1402955271,147.658593991,1775.53538414,-168.787916347,-0.548692913978,13.4208536628
2639,4,74.7057382693,147.325510116,1788.80114228,-164.537076554,0.602861435282,3.37123180127
2640,4,93.3790696798,149.859158275,1786.06989976,177.028143406,-0.000308129237171,-2.84579197415
2641,4,112.114910713,143.601791883,1785.68425315,177.145970163,0.000871787977405,-3.38362907893
2642,4,137.093507082,156.086354586,1784.23593697,176.849776738,-0.003121428048,-4.27210745413
2643,4,155.824597155,149.828204374,1783.6355345,176.9679334,-0.00473666574843,-4.87582918044
2644,4,178.391566714,148.984523118,1770.95403866,-176.511194509,-1.78728602466,-14.9610998527
2645,525,-4437.79145516,2688.53404051,2324.23555342,65.0875963852,-156.082104335,-32.8041140892
