frame,id_marker,x,y,z,roll,pitch,yaw
2789,6,-1005.46671054,199.188268252,1820.86027954,-178.185985683,-0.595464714255,2.53220253722
2790,0
2791,190,-1031.66172031,-560.235837169,528.088589198,162.246095003,-19.4426986339,-27.8676078085
2792,6,-981.863603924,206.091336311,1827.63847593,-178.756884628,-0.245152583975,3.89897804213
2793,6,-994.577081319,206.902627855,1885.58266263,-176.200266294,-5.02666904762,-7.48048226151
2794,6,-964.274655526,200.194198824,1842.89017181,178.27700425,1.09300379693,2.23454454333
2795,6,-923.716368648,195.826938939,1790.34224364,177.480180425,-2.91516600102,-8.83984813352
2796,6,-943.302837576,203.619520076,1849.39117109,152.17185955,1.94150381338,75.9381323598
2797,6,-952.632833771,214.016361375,1896.57023661,-176.480321842,-4.79384983605,-5.32712984161
2798,6,-888.514145995,205.030529129,1790.50945761,178.824142465,2.20531408046,-16.5109213989
2799,6,-879.450143375,207.852372845,1787.16306852,-178.31775936,2.92505687143,6.02648214526
2800,6,-875.281717061,205.046482844,1793.81826093,178.778805572,2.17472599523,-17.1791655906
2800,190,-1287.3785174,-703.107004791,660.054164709,164.434303309,-5.60274881848,-29.0822052555
2801,6,-862.0467082,198.43351827,1797.42019401,178.921691817,2.24531434971,-17.8640982401
2802,0
2803,190,1795.59200447,-1090.85465863,1321.65593689,71.6557711557,-130.410519739,43.462179519
2803,6,-843.194589773,204.574982782,1796.2550527,-179.013900031,-2.98457345575,8.25926102901
2804,0
2805,6,-825.869644429,202.341280643,1812.98374357,153.935709127,-0.889610285969,71.9064134012
2806,6,-819.22700228,209.001069053,1814.13577675,153.867967477,-0.809328570094,71.6066395872
2807,6,-810.198694449,204.612059636,1803.89416508,-178.893544241,-2.88899535109,9.92864947816
2808,6,-790.40555764,211.246041072,1807.9478827,-179.011204401,-2.75294000179,10.9262177542
2809,6,-785.993699073,202.377605371,1821.80974102,154.509434774,-0.815268181201,70.5466818484
2810,6,-776.397766162,202.414045796,1822.30933055,178.855172756,-2.12174599157,-4.31885763958
2811,6,-785.341704997,206.248555408,1874.34845639,-179.101508383,-2.24330210643,-8.4565708535
2812,6,-725.978354505,190.722273047,1765.56320448,178.156248876,0.664821117375,-5.81531871713
2813,6,-758.09379368,206.280392994,1879.97702636,-179.15289471,-2.16416781746,-7.08997241068
2814,6,-699.724098689,193.914690099,1771.79374595,155.568277573,2.18335348923,68.359808023
2815,6,-673.076810631,193.212952152,1722.27675365,176.878586334,-3.04134922832,-17.1838449754
2815,190,-1327.8974604,-728.094008236,682.001340648,156.608745851,-36.762349065,-25.7102474689
2816,378,-449.701293389,-998.203523118,1248.41591496,72.4131911869,132.601805048,-46.8103874756
2817,6,-661.20747349,193.943995984,1779.0544872,156.173114886,2.25119660619,66.8873393137
2818,6,-649.03375823,190.792691701,1780.33466117,178.048970619,0.531386634081,-9.67346657287
2819,6,-636.208383473,190.803631488,1782.61210573,178.02218541,0.509047506552,-10.3055276791
2820,6,-616.259902215,181.121842401,1787.53116037,157.232341755,2.20314516371,65.2756213084
2821,6,-588.335432628,181.040935373,1741.30930851,173.901776671,-2.13764522245,-15.6675702994
2822,6,-591.096783463,186.611093496,1782.35007943,159.761284873,1.02775437686,50.7371433316
2823,6,-578.319450949,186.619538581,1784.38832042,159.918264759,1.06302053753,50.2230667904
2823,987,-457.045534061,-1087.37936067,1352.47049537,-58.2118559236,-30.4603155223,-57.1792164866
2824,6,-565.537282538,180.23143437,1786.66798787,160.260071984,1.05715869173,49.7662109564
2825,6,-553.188906094,183.616804519,1787.32726728,-179.150610983,-1.65896149596,0.0950844887578
2826,6,-527.648446578,164.458031845,1791.91387778,-178.559858379,-1.717520811,1.35116337237
2827,6,-516.230570941,196.76208009,1808.92081739,-171.319325438,0.953854774553,-1.48699611975
2827,190,-1343.38807156,-759.687239512,694.458058157,160.41524159,-26.6033824478,-26.8730641957
2828,6,-491.304210882,181.087615128,1755.6028538,174.466725762,-1.49379966515,-7.35004452113
2829,6,-492.621130082,192.060811871,1864.40379041,178.652465672,-8.64658505579,-17.4050521671
2830,6,-448.203039414,173.425312129,1748.35264209,161.376458309,-1.56236753866,43.4479911428
2831,379,1286.03530062,-936.375578744,1142.43086266,123.944504005,73.2005374246,-37.7180427417
2831,6,-434.994135597,183.589853917,1755.33483405,177.648218483,3.13384297968,-18.0638858205
2832,6,-417.184315104,173.437615504,1751.99856141,161.720245645,-1.46854838231,42.0604625416
2833,6,-391.395491233,181.160742562,1767.81696831,174.190212645,-1.50790871981,-12.0982332123
2834,6,-365.765556042,170.38301991,1707.40294817,177.350362269,0.125732623473,-20.8997074755
2835,6,-360.186898368,174.948702242,1758.99942002,156.872816689,-0.377921808699,26.8597157575
2836,0
2837,6,-331.206658267,180.980030446,1771.1663078,175.856312552,-0.0122276886713,10.5301479142
2838,6,-308.394919999,168.559645049,1706.21026055,-169.209902494,-0.374297420145,-5.17618824814
2839,6,-275.337573315,176.469113864,1715.32372437,176.578810311,-0.108073850627,-25.3663934144
2840,190,-1169.52368412,-448.285640558,562.753669832,164.628198294,-13.2074753201,-32.1661509574
2840,6,-268.816277284,181.019272225,1776.31253332,176.025968397,-0.0279314920403,8.09808700324
2841,6,-245.902825648,175.907852701,1724.29107648,-171.2887561,2.2265694574,9.25485126941
2842,6,-227.739110257,169.854574315,1725.74874712,-171.05229735,2.29718912028,10.1077595946
2843,6,-192.136181551,160.480965385,1713.91230944,164.974144176,1.87240020329,33.3576535195
2844,6,-181.441517097,168.571458161,1782.27852387,176.488980725,-0.0389085789024,4.88458639522
2845,6,-159.652078594,167.671161364,1679.96222755,173.262759495,-1.45905536865,-21.5237850994
2845,190,-1233.06053524,-726.259608621,643.942802626,160.051469324,-27.2238518355,-27.3715247624
2846,6,-137.74202766,156.095068182,1784.72730636,176.832109353,-0.0391020073215,3.37391349432
2847,6,-112.582962213,167.687522331,1681.81118195,172.918850696,-1.46215529269,-23.8624652452
2848,6,-113.370578093,172.800565389,1900.45827,176.639628657,-5.92438231396,2.55748338898
2849,6,-93.4285338504,179.458516192,1900.71581171,176.508138158,-5.92018459596,2.0064051224
2850,6,-56.5533973294,162.373181538,1786.67567887,176.781283709,-0.0354373146752,0.946751406636
2851,190,1715.62927241,-950.007063036,1143.07693817,79.4301147998,-128.876706669,41.9324704804
2851,6,-44.0586609469,168.624748315,1786.57636606,176.654451306,-0.0342743012473,0.619490202342
2852,6,-26.7848136018,159.331068275,1683.74223813,-165.913511645,-0.219791339526,-1.20280073697
2853,6,-6.65080921727,155.927953042,1684.07728937,172.400230169,-1.36509652399,-29.2202145239
2854,6,20.2952986954,153.431812708,1683.83615116,-165.708131411,0.171160857993,1.02361634183
2855,190,1455.58820015,-808.142198105,967.264345769,78.112657584,-128.569753011,43.6462817083
2855,6,33.0870531184,154.650832505,1717.16042576,-177.083382781,-5.11177686652,-23.4398613052
2856,6,49.6538605778,168.621729292,1786.33682997,176.659949604,-0.0104684786567,-1.73439089015
2857,6,68.3944948766,168.615379893,1785.96214637,176.645238074,-0.0071344045285,-2.2399926053
2858,6,79.1426188208,159.30676741,1682.5747965,-165.855129464,0.661038700076,3.81378686447
2859,6,90.912134564,159.304921019,1682.2672257,-165.841630439,0.758918412963,4.37135709942
2860,6,128.592888275,167.639323967,1726.31915348,172.244525835,4.22332287055,24.6620724094
2861,6,143.50230385,154.493883431,1716.08008764,165.745775437,-1.9648164269,-30.8847988038
2862,6,168.312707801,168.565073337,1782.26759675,176.5348408,-0.00998447789585,-5.41593601567
2863,6,174.882048255,155.57685393,1674.72735867,177.028093693,2.70355358982,28.5425043735
2864,6,188.46713536,132.31595873,1679.16456942,174.538081194,1.15669439716,20.085762375
2865,6,236.976310209,162.275845874,1778.40400697,176.574905301,-0.0277272008196,-7.92385945793
2866,6,255.699192356,162.263778613,1777.0560846,176.541311939,-0.0346277475541,-8.65259485927
2867,6,285.436453193,166.048591676,1890.72488127,176.351165758,-5.91256157523,-9.03818129248
2868,6,270.63285083,145.016083783,1699.6614597,-174.978343408,-0.430710166943,-20.6070675343
2869,6,299.378511719,155.988278003,1773.7858864,176.599570629,-0.0529762064804,-10.3821573671
2870,6,338.568212001,166.013575161,1886.22349423,176.202843775,-5.93170174995,-11.0858600165
2871,6,352.249052714,154.849997307,1758.64025203,167.673989441,0.71920037139,6.15237345691
2872,6,353.195531998,152.284090388,1708.39145484,177.823129848,-0.309309395193,21.3493834448
2873,6,379.413096004,142.398162404,1756.01706968,163.153179531,1.57924614126,-40.1999389665
2874,6,391.831250674,148.601583062,1754.46385118,162.82708278,1.57777369132,-40.7092298145
2874,190,1691.79604211,-1108.99606944,1300.15478245,-9.68158181618,-70.5563500947,-128.688941325
2875,6,410.455920507,154.801919399,1752.14394563,162.432636464,1.59592079525,-41.4898124738
2876,378,142.097806008,-169.889371383,159.451012141,-77.3331980505,51.6720690107,-14.7363759013
2876,6,447.08808372,149.84254539,1761.21604604,175.254446689,1.24296151395,9.14928971966
2877,6,459.585829324,149.834105969,1759.60931385,175.286481491,1.24116573812,8.53827628204
2877,190,1701.05666417,-1110.52662386,1297.38498061,-9.74899995216,-70.3178782925,-128.579716763
2878,653,655.124018836,-1100.13103333,1973.54990548,51.5900374587,110.524659935,34.6896493047
2878,6,468.730202121,141.817882578,1733.66169447,-174.682888243,-2.21310953883,-10.7545079759
2879,6,509.573891159,149.79815849,1752.71415514,175.388939383,1.23409438852,6.0757797459
2880,6,522.070155154,149.788609251,1750.87176478,175.407975695,1.23238198127,5.45481082255
2881,6,534.034662916,149.359940726,1745.16237459,159.572109199,0.808450613525,-61.3569043077
2882,6,550.263886722,143.206424396,1741.55242449,-179.348761906,-1.8541676647,-11.8200648077
2883,6,565.225975616,143.101219111,1740.52177515,159.262877303,0.934344571273,-62.7279879229
2884,6,597.009203584,148.205003904,1780.78855546,160.896429172,-0.728892825699,-50.8389835144
2884,190,-1150.46401615,-734.308796074,614.482396997,158.693611823,-30.2892164127,-24.3608997612
2885,6,612.94406563,137.237494794,1736.91566488,175.308625021,1.62249609806,14.1995572335
2886,6,631.696660706,143.474335707,1733.30321272,175.182902915,1.69395297789,13.234910848
2887,6,650.962192033,137.042300697,1726.83315669,178.103848282,2.46871937217,18.1675208957
2888,173,-2963.24004943,-556.766592773,1612.58097464,-23.6514468837,30.7357450574,-59.7803215698
2888,6,663.448679577,143.274210584,1724.21417016,177.976718002,2.53312453507,17.4987044518
2889,6,694.645237443,143.245060419,1717.98682424,178.129746156,2.4854824298,15.8827319895
2890,6,748.154950991,152.310858805,1826.71016236,155.843312302,-4.46814369275,-68.9174164359
2891,6,719.602452894,143.220694616,1712.76463964,178.241582023,2.44722152821,14.5751772938
2892,6,735.0156155,143.396042785,1712.86062919,174.737685001,2.0802814527,18.3533396231
2893,0
2894,6,814.352199051,144.192305607,1789.54932504,-175.024740254,4.75869469532,3.23601694613
2895,6,807.301927904,145.877899616,1749.98838401,178.252327154,-0.597776345862,12.5898373967
2896,6,852.311578292,149.077233044,1806.22077042,155.067002711,1.52059835148,-72.8697920945
2897,6,891.02495455,155.474328699,1857.59575098,-179.27157469,-4.66940064437,-0.600301292522
2898,6,883.650888886,156.143189131,1802.93458067,175.402468194,1.77797089932,4.38131198285
2898,987,-821.794858137,-534.434586498,441.67582384,-17.2778483205,-159.202231737,21.788842537
2899,6,910.305506586,149.442344125,1796.31715747,175.608156797,1.70105043815,2.98675309224
2900,6,923.636854596,142.758870441,1793.04655673,175.810369504,1.62359972504,2.28226633944
2901,6,933.761952325,142.578169325,1786.85203655,179.443934872,2.03176885584,7.79283560984
2902,6,950.384284548,142.548242309,1782.24496442,179.131780885,2.16818940083,6.94384779492
2903,6,980.524628641,142.704141743,1777.52842866,175.561459205,1.99879201838,10.3989029462
2904,6,981.209573609,138.6208349,1764.93713316,-178.190488883,3.41484864755,-11.0481241685
2905,6,1038.06605063,145.392643795,1824.10783751,178.869831328,-1.0464190176,5.45051776471
2906,6,1051.81319717,145.373471992,1819.95040355,178.877764832,-1.0650864158,4.69907454019
2907,6,1065.5509261,138.480729759,1815.96843224,179.090378543,-1.17889299559,3.94900631184
2908,6,1060.90807958,135.809385775,1750.6128922,178.730333802,2.46460609775,11.2385351686
2909,6,1067.30516415,131.862815925,1738.40557317,-178.288210772,3.7284545638,-6.22701576111
2910,6,1113.2463747,148.705802021,1801.47182707,146.371765201,-1.94456899585,-91.4995098352
2911,6,1192.95322022,149.069248715,1858.87006098,175.514279612,1.66912136252,-6.94785875191
2911,190,-887.084097208,-597.069814654,489.786465333,162.755130025,-33.4517433568,-14.2492495108
2912,0
2913,6,1128.58398257,128.639479609,1720.59840988,-177.377248959,-2.75797797273,-12.1426299005
2914,6,1181.70916513,127.921028446,1776.02663472,-179.448736058,-5.31604952919,-7.77135374268
2915,6,1191.98386483,131.157506145,1768.90700648,-177.969692527,0.296098390516,-12.4899458567
2916,6,1275.39174743,134.663877254,1829.82284532,176.129932858,1.83993454026,0.555787883144
2917,6,1236.67805307,131.088792405,1752.21058099,-178.045159519,0.500712168863,-9.85435433593
2918,6,1296.99332278,134.509951778,1818.50305849,179.453800635,2.22425990753,4.84608683306
2919,132,1311.26579348,134.481948581,1812.83205499,124.206646086,127.293193178,2.2825211464
2920,0
2921,6,1336.38479262,134.447886072,1802.85522684,179.638118039,2.05025889219,2.4218397085
2922,0
2923,6,1375.29197947,126.742900021,1776.78627915,-177.005943385,-2.33268404447,-5.27991237408
2924,6,1391.50252008,123.281339596,1773.20283755,-178.718673238,3.7009211616,-14.2750705258
2925,6,1405.76365428,130.363983238,1766.57888666,-179.015398363,3.5985349095,-13.4476528934
2925,771,126.579991891,-273.741246988,688.725193633,-139.968481632,22.6259859021,-93.4448770226
2926,190,-1044.68032123,-717.334798265,588.106061258,175.152653402,-21.0348443686,-8.52504464207
2927,6,1441.36153539,130.278074949,1750.11135783,-179.211576583,3.66532563983,-11.2865496475
2928,6,1461.59127308,119.999615778,1750.90821242,176.289251639,2.10601707254,9.77581521161
2929,6,1526.5701608,122.275537267,1804.00454866,178.705813721,-1.14043326532,6.19171309818
2930,0
2931,0
2932,0
2933,0
2934,6,1551.79298434,119.718525967,1703.41003561,179.281866406,2.45679525234,8.77597923251
2935,6,1619.22261138,118.36814618,1758.02216803,121.800031877,-2.60943099681,-125.533270747
2936,0
2937,0
2938,6,1739.19078957,132.560140054,1797.41797108,176.178687582,2.27877426947,3.29037393356
2939,0
2940,6,1828.15490708,139.185541158,1844.00086788,-178.699527273,-5.78089409911,1.89896143322
2941,6,1777.63355661,132.41578474,1774.39640621,176.125038204,2.29258223376,0.710645692267
2942,0
2943,0
2944,6,1831.28504498,139.869106987,1739.91602431,175.721492369,2.46032129102,-3.04993538878
2945,0
2946,190,-842.931183042,-639.617296141,488.945324737,-158.700094796,47.9092115732,2.08390218756
2947,6,2025.64709746,155.408760615,1854.00812856,179.462190637,2.34683591033,-7.55880502126
2948,0
2949,0
2950,0
2951,821,1608.29895086,-1295.60191768,2250.92656079,-42.9054276073,132.120151997,-8.86521104298
2952,0
2953,6,2028.754325,154.286947535,1710.76238178,-178.995697305,-6.89662291116,-7.09498697461
2954,896,-820.041746375,-635.147009427,481.03306142,-82.0429256472,141.00562064,26.1622633411
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,0
2969,0
2970,0
2971,0
2972,190,-927.592568811,-718.747345566,554.360455107,174.546173731,-30.2624407909,-5.63074419781
2973,0
2974,250,12939.3275907,-7290.719857,6710.15413437,95.6254002274,-142.965164045,-51.1281308631
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,0
2999,0
3000,0
3001,0
3002,0
3003,0
3004,0
3005,0
3006,0
3007,0
3008,0
3009,0
3010,0
3011,190,-698.546072517,-607.070355552,431.218495234,-149.364175073,30.9590085645,6.70198465513
3012,0
3013,0
3014,37,-686.262634031,-370.262012733,364.047517601,-97.7489411318,132.375661663,42.00235501
3015,0
3016,683,-3705.50815649,2346.9229912,1985.52022518,-38.3767563204,31.5885249152,-85.8357343756
3017,190,-656.571677927,-577.964875753,409.278817533,-142.980547389,15.8110990747,15.2137327488
3018,0
3019,0
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,216,-18388.5386374,11338.9592511,9681.03147306,3.47346365322,8.62560636752,5.43948693567
3032,0
3033,0
3034,0
3035,0
3036,5,-1877.2528265,265.969993497,1923.99431662,-178.874594098,-2.72638263183,3.78526085885
3037,5,-1860.77089696,257.774278465,1933.98263193,-178.600472624,-2.81304573809,4.7578715993
3038,5,-1860.77089696,257.774278465,1933.98263193,-178.600472624,-2.81304573809,4.7578715993
3039,0
3040,0
3041,0
3042,0
3043,0
3044,5,-1779.71162515,259.07952045,1990.00580897,178.173371714,3.23486784827,-3.73581370901
3045,0
3046,869,-1688.57760809,283.31013117,1925.71970506,66.5264240305,72.2874872776,59.6858698464
3047,0
3048,5,-1642.44539561,318.337819803,1936.55756394,177.291979741,-1.81431499682,-5.55129405752
3048,379,-488.639077278,-296.830454191,286.920446906,-32.7439345176,48.8249965735,-60.4885887598
3049,5,-1690.19216458,267.182999703,2028.86904602,178.912630196,3.92312301111,3.33143178578
