frame,x,y,z,vx,vy,vz,roll,pitch,yaw
714,-0.02535463310778141,-0.005650973413139582,0.015635689720511436,0.00018529969383962452,-0.0027567294891923666,0.0006777297239750624,1.2091906558648173,0.04462917767764882,0.10606507305780935
715,-0.025235649198293686,-0.005658798385411501,0.015702199190855026,9.304554259870201e-05,-0.005233575589954853,0.0016636898508295417,1.2084269687015605,0.040437403394481514,0.10236424921711926
716,-0.025084849447011948,-0.005515192169696093,0.01580023020505905,0.00029600312700495124,-0.004286888986825943,0.0025137988850474358,1.2100283320870853,0.0430556233601597,0.10234303914891787
717,-0.024904783815145493,-0.00532568758353591,0.015914449468255043,0.0008938917890191078,-0.0025091897696256638,0.003510875627398491,1.2082169718518678,0.04130770569023888,0.10046249465061617
718,-0.024613725021481514,-0.005216947756707668,0.016114307567477226,0.0005366672994568944,-0.0010623184498399496,0.005147852469235659,1.2044545480947717,0.039988102835881494,0.09875354545464893
719,-0.02449645847082138,-0.005292494781315327,0.01605105772614479,0.00129420415032655,-0.0028025272767990828,0.0021883160807192326,1.2082593441081724,0.042674425599074285,0.09487569091170422
720,-0.024345124140381813,-0.005135899409651756,0.016179649159312248,0.0016232419293373823,-0.0007990636513568461,0.0049521224573254585,1.209803699425025,0.04374760026050646,0.0949631233002025
721,-0.02399975247681141,-0.005167483352124691,0.016170544549822807,0.002435446484014392,-0.0022417069412767887,0.003147111739963293,1.206582247124265,0.04170600321979698,0.09262369179693468
722,-0.023898113518953323,-0.00519517669454217,0.016150137409567833,0.0025705373845994473,-0.0036259538028389215,0.0014173102099448442,1.2025011806069126,0.04627092597990894,0.09388345841065897
723,-0.02377980574965477,-0.005123117007315159,0.016178520396351814,0.0029672463424503803,-0.0016902752686291933,0.002850216580554843,1.2039309552704849,0.048824867998326686,0.09129437179038817
724,-0.023601330816745758,-0.005173542071133852,0.01624472066760063,0.004341292195022106,-0.0015343505656346679,0.004799008835107088,1.2005271572371232,0.055572256918562164,0.09285525720852057
725,-0.023595789447426796,-0.00533665856346488,0.016583021730184555,0.0044652423821389675,-0.0014093149220570922,0.0033606786746531725,1.1988361903368632,0.05227188070772126,0.0932225475995861
726,-0.02355700358748436,-0.005662349984049797,0.016675906255841255,0.003965466748923063,-0.006032274570316076,0.003522929735481739,1.19875100627989,0.047746955912105,0.09585094370935011
727,-0.02355470508337021,-0.005732587072998285,0.01646309159696102,0.0031462134793400764,-0.005020505748689175,0.0017998646944761276,1.194820323158756,0.04990666513909105,0.0951010254063778
728,-0.0236576646566391,-0.0057001253589987755,0.016297947615385056,0.003234200645238161,-0.0041957818903028965,0.0018030924256891012,1.1985332826535804,0.04905707630547404,0.097973278494624
729,-0.023704424500465393,-0.005645526573061943,0.016176605597138405,0.002586385002359748,-0.0038345635402947664,0.0019392215181142092,1.1993513658809627,0.053024246561307595,0.09717477188397726
730,-0.02398960292339325,-0.005927480757236481,0.016284549608826637,0.0006285111885517836,-0.007153970655053854,-5.3295825637178496e-05,1.1737939002263096,0.05196677246466465,0.124052180044082
731,-0.02397945523262024,-0.004610976204276085,0.017356451600790024,0.0017368232365697622,0.0030130359809845686,0.0064842309802770615,1.164326363728309,0.04911966413661508,0.13893596300630295
732,-0.02472035214304924,-0.003323566634207964,0.018151970580220222,-0.000857196282595396,0.007946536876261234,0.006909037474542856,1.1661223714105597,0.0473456356571076,0.14211210906609575
733,-0.02546836994588375,-0.0021660991478711367,0.018726810812950134,-0.0029922639951109886,0.01058251690119505,0.009824326261878014,1.169745560423937,0.046256793249988486,0.14475733192598966
734,-0.026113642379641533,-0.0014769058907404542,0.01908561773598194,-0.004629065282642841,0.009783707559108734,0.009638982824981213,1.1712886671641365,0.041057959210203214,0.14122512377171015
735,-0.027021460235118866,-0.0012177041498944163,0.01939704827964306,-0.004669034853577614,0.007382261101156473,0.008390792645514011,1.1817081786793762,0.03645940509683109,0.14699463070400923
736,-0.027764249593019485,-0.0009857384720817208,0.01905135065317154,-0.005690695717930794,0.006446266546845436,0.004503509495407343,1.1885911809876955,0.026030795009718544,0.14903218893060083
737,-0.02823888696730137,-0.0006975827272981405,0.018817737698554993,-0.006040018517524004,0.005505278240889311,0.0045642489567399025,1.1892340667712071,0.030781652043814927,0.15341723148714909
738,-0.028300004079937935,-0.00040048235678113997,0.01901979185640812,-0.004989257548004389,0.004019083920866251,0.006092151161283255,1.191320017202518,0.02592163836532913,0.15658450831809773
739,-0.028627432882785797,-0.0002874640340451151,0.018947098404169083,-0.004314085002988577,0.0024577127769589424,0.0028913060668855906,1.1970523003978817,0.023760555193923717,0.15708673097170706
740,-0.028616050258278847,-0.0003148899704683572,0.0189815741032362,-0.0032327272929251194,0.0010378818260505795,0.0036432272754609585,1.196000454383988,0.018665755524104426,0.1605483980290136
741,-0.028372885659337044,-0.0007821536273695529,0.0189790241420269,-0.0013195910723879933,-0.0028792638331651688,0.0024330278392881155,1.1982269322668442,0.016821946962262725,0.15917945648725093
742,-0.028379375115036964,-0.0006588640972040594,0.019210753962397575,-0.0006974325515329838,-0.0030969528015702963,0.002781097311526537,1.1992935994665375,0.013179310469041923,0.1565178039040898
743,-0.02833728678524494,-0.0005035632639192045,0.01916847750544548,0.00033684412483125925,-0.0015907707856968045,0.0024667507968842983,1.1977616111889904,0.00995324511506904,0.15759246542346203
744,-0.027980862185359,-0.0008171796798706055,0.01918168179690838,0.0014564705779775977,-0.006728083360940218,0.003909656777977943,1.2033054746764325,0.005709434669698246,0.15839257407980306
745,-0.02820834144949913,0.0003486773057375103,0.0201296117156744,0.0010137188946828246,0.0019003463676199317,0.007120142690837383,1.200138554193588,0.005414006193571168,0.15993193066125166
746,-0.028166085481643677,0.00034871004754677415,0.01982838660478592,0.0016058412147685885,0.0007476637838408351,0.0029157567769289017,1.200822678740928,0.003356088544779271,0.1609487140957284
747,-0.028154943138360977,0.00027928032795898616,0.01962401531636715,0.001998853636905551,-0.0006669691065326333,0.003052906133234501,1.203648547871951,-0.0016435664055084965,0.16290034943669643
748,-0.02809533104300499,0.0002395451010670513,0.01941387541592121,0.0028315833769738674,-0.0021493735257536173,0.0003171527059748769,1.2065822528552832,-0.0063119869296935855,0.16558190176068258
749,-0.02784368023276329,-6.624786328757182e-05,0.018913595005869865,0.003942112438380718,-0.002320887753739953,-0.0025623568799346685,1.2077605364465143,-0.009667200139879602,0.1650814271809525
750,-0.027889078482985497,0.0002694783906918019,0.018676480278372765,0.003783901920542121,0.000762633397243917,-0.0050885905511677265,1.208084179112414,-0.012067844330440742,0.16560498626013642
751,-0.028093311935663223,0.0003148812393192202,0.01897137425839901,0.003061107126995921,0.0002867125440388918,-0.002436010167002678,1.2107355014277588,-0.008470142297389193,0.1676462729196122
752,-0.028026212006807327,-0.0002323521184735,0.018324658274650574,0.003387568984180689,-0.005623943172395229,-0.004978227894753218,1.2166891063045173,-0.009263302988736366,0.17147323774436446
753,-0.02802983671426773,-0.00038195549859665334,0.01815929263830185,0.004322580061852932,-0.004542962182313204,-0.003377564251422882,1.2178522618833874,-0.0151051364004236,0.17354734634737207
754,-0.02860529161989689,-7.582100806757808e-05,0.01793757826089859,0.0025773881934583187,-0.002867005066946149,-0.005386962555348873,1.2155969770034063,-0.020163801606700383,0.17600290287780715
755,-0.028849037364125252,0.00022437007282860577,0.01829914189875126,0.0022846064530313015,0.001145053538493812,-0.0010550199076533318,1.2177287668314707,-0.019616872727544907,0.1784617933565743
756,-0.029035309329628944,0.0004193970235064626,0.018618276342749596,0.002279466250911355,0.0005139199201948941,-0.0005128717748448253,1.2184015483885524,-0.01956557956202045,0.18159075389397067
757,-0.029172835871577263,0.00038076439523138106,0.018275924026966095,0.0029465514235198498,-0.0026704801712185144,-0.003954885993152857,1.2171640602132503,-0.019098371424003488,0.18010944442489335
758,-0.02933666668832302,0.00042384062544442713,0.018347544595599174,0.002843074034899473,-0.0021522066090255976,-0.0014965396840125322,1.2171968821178398,-0.02575447037140603,0.184422021219904
759,-0.02948501892387867,0.0005895235226489604,0.018407970666885376,0.002474095206707716,-0.0014631613157689571,-0.0015837748069316149,1.220334315140103,-0.02886366872933693,0.1842623600516254
760,-0.029684128239750862,0.0006493038963526487,0.018431393429636955,0.0023438483476638794,-0.0010482571087777615,-0.0006204787641763687,1.2174317742491383,-0.024847931123269353,0.1873414297351611
761,-0.02986058034002781,0.0005897220107726753,0.018659919500350952,0.00233634770847857,-0.0007385220960713923,-0.0001028397964546457,1.2160640760970214,-0.02793207662702207,0.1902548411086954
762,-0.030170872807502747,0.0005508993053808808,0.018578220158815384,0.0014054662315174937,-0.002459174022078514,-0.0021237414330244064,1.2140194330628602,-0.02611312127498856,0.18976622011627642
763,-0.030141117051243782,0.0009805031586438417,0.01855902373790741,0.0016780395526438951,0.000816232874058187,-0.0010476940078660846,1.2168238816114514,-0.02539250181267494,0.18943409844305784
764,-0.03007189743220806,0.0007140882080420852,0.018258634954690933,-0.0004370064998511225,-0.003997862804681063,-0.002269958844408393,1.215108062297072,-0.028098566300716964,0.19383636820195813
765,-0.029915595427155495,0.0007957604248076677,0.01844138652086258,0.0008856722852215171,0.0012174258008599281,0.00021602631022688001,1.2124660791375497,-0.03120983706497318,0.19533355940544112
766,-0.029991334304213524,0.0004665090818889439,0.01840467005968094,0.001652859034948051,-0.001592497224919498,-0.0018084889743477106,1.2074136989598034,-0.03895089584159792,0.19475241559421277
767,-0.030031612142920494,0.0005642845644615591,0.01856820285320282,0.0010144804837182164,-0.00019435845024418086,0.001430132077075541,1.2060101482497063,-0.030595035309098628,0.1916603366069013
768,-0.030186528339982033,0.0004119332879781723,0.018392618745565414,-0.0006109279929660261,-0.00127173843793571,-0.0009764741407707334,1.2038589120989247,-0.0394304561035668,0.19177047532527294
769,-0.030277196317911148,0.00025272477068938315,0.018417976796627045,-0.0006574268918484449,-0.0027512251399457455,0.00025647226721048355,1.2038025511473671,-0.028600354858172656,0.19162050533961889
770,-0.030281703919172287,0.0002722074568737298,0.018411550670862198,-6.198204209795222e-05,-0.0015317426295951009,-0.0013573536416515708,1.203938898859908,-0.0359805299626357,0.18981433191062572
771,-0.030224883928894997,0.00015616427117493004,0.018474221229553223,0.0010739995632320642,-0.0014724056236445904,0.002209998434409499,1.2071004769475995,-0.031313397495991865,0.1906071205112078
772,-0.03019910492002964,7.22721015335992e-05,0.0183813888579607,0.0007092626765370369,-0.0018304215045645833,-9.71277549979277e-05,1.203426508084332,-0.02219050678053194,0.1893450134826485
773,-0.030108463019132614,-1.0368797120463569e-05,0.018387507647275925,0.0002445619029458612,-0.002996682422235608,0.00010235601075692102,1.205620841368339,-0.030888844082579952,0.1895970308114308
774,-0.030238604173064232,0.00030940587748773396,0.018409885466098785,-0.00010126674169441685,0.0017313816351816058,0.0015572499250993133,1.2069353165449221,-0.022764217578834452,0.18966402650830824
775,-0.030272698029875755,0.0002262421912746504,0.01848987303674221,0.00031353405211120844,0.0004489442508202046,0.002631811425089836,1.2046225381646734,-0.023321935152281367,0.18841361310510774
776,-0.03024592064321041,0.00017366799875162542,0.018414339050650597,0.0007591784815303981,0.0009173547150567174,-3.71705973520875e-05,1.2029388940921677,-0.019468390756710956,0.18792886402834907
777,-0.030208244919776917,-6.7134960772818886e-06,0.01836591586470604,0.0009879824938252568,-0.00022529522539116442,-0.0008076352532953024,1.1974918110819102,-0.020344639726639736,0.1899123979179
778,-0.030218157917261124,-0.00011934275971725583,0.018420850858092308,0.0007490022690035403,-0.002338973805308342,0.00036318303318694234,1.1954922212031613,-0.020993353733946712,0.18878962063394117
779,-0.030158529058098793,-0.0003847874468192458,0.01831061579287052,0.0012093428522348404,-0.004250641912221909,-0.0014646407216787338,1.197012695385467,-0.016027364079718772,0.1909409665558927
780,-0.03014427050948143,-0.0002695493749342859,0.018309470266103745,0.0009492554236203432,-0.0026868481654673815,-0.001161052263341844,1.1990150749134525,-0.016767111340574514,0.18887072856461712
781,-0.030198050662875175,-6.1375594668788835e-06,0.018443254753947258,0.0009660167270340025,0.003305181162431836,0.0014436228666454554,1.1947070163463802,-0.016264198356849478,0.18996554282803632
782,-0.030259467661380768,-0.0005422851536422968,0.01876385323703289,0.0010151859605684876,-0.004516644403338432,0.0017357002943754196,1.1962686895340822,-0.015996930356507715,0.18811137131787994
783,-0.030296901240944862,-0.0003690301382448524,0.01883525960147381,0.000737049849703908,-0.0015877692494541407,0.002895582700148225,1.1920224766057863,-0.014973637208099112,0.18557787089630579
784,-0.03030952252447605,-0.0003214289608877152,0.018787730485200882,0.0009337124065496027,-0.0009428160265088081,0.000800996320322156,1.1920078942102297,-0.014099043291459447,0.18290565990243296
785,-0.03032200038433075,-0.0005109024932608008,0.018621468916535378,0.0010044043883681297,-0.0028614604379981756,-0.001400378649123013,1.191987042523581,-0.014962441111276788,0.18329813593851862
786,-0.03036104328930378,-0.0003593125438783318,0.018679087981581688,0.0006655948818661273,-1.9730941858142614e-05,-0.0006143621285445988,1.189867700331019,-0.013244087453232299,0.18458569126993615
787,-0.030384156852960587,-0.00030055621755309403,0.01868605613708496,0.0007492121658287942,0.0006888674688525498,-0.00031729385955259204,1.1865870179935807,-0.01394484568082427,0.18626524784180226
788,-0.03041459619998932,-0.00038583038258366287,0.018718838691711426,0.0019902826752513647,-0.000934913638047874,-0.0007424370851367712,1.1854261718099917,-0.010253311671398407,0.18522766772762886
