frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1271,26.966442108154297,-0.538053572177887,-2.017072916030884,-0.6187340617179871,0.03750791400671005,0.06101769208908081,1.5957078696928424,-0.11564523253157229,-4.061215414266608
1272,26.928964614868164,-0.5330898761749268,-2.0090463161468506,-0.609917938709259,0.06554051488637924,0.08834853768348694,1.559821607843039,-0.24614422948484024,-4.055903733099697
1273,26.8896427154541,-0.5276898741722107,-2.0029923915863037,-0.6100456714630127,0.0944911390542984,0.08664010465145111,1.531358656777678,-0.04009864764210366,-4.0701582780028165
1274,26.828746795654297,-0.5315523743629456,-2.001676082611084,-0.6056545376777649,0.012976107187569141,0.0006424123421311378,1.595906068144803,-0.03486335228839934,-4.086879829431794
1275,26.79180335998535,-0.522145688533783,-1.9950447082519531,-0.5577268004417419,0.12397750467061996,0.07763133943080902,1.4380464066505259,-0.0639470745167297,-4.034882028796014
1276,26.75888442993164,-0.5199792981147766,-1.986525297164917,-0.5225443243980408,0.05371958017349243,0.06976939737796783,1.248100080946004,-0.050761138833361065,-4.015123053201195
1277,26.722322463989258,-0.5257495045661926,-1.9870651960372925,-0.5475814938545227,0.002372368238866329,-0.03914199769496918,1.2466211487843801,0.07737069370872678,-3.9508990528439876
1278,26.662883758544922,-0.5246506929397583,-1.9801361560821533,-0.5725836753845215,-0.02665848471224308,0.01137891598045826,1.3032029827218388,-0.15434801520621588,-4.031302337140564
1279,26.62257194519043,-0.5229539275169373,-1.9760829210281372,-0.5557215809822083,0.003008562605828047,0.05597870796918869,1.2180838548604518,-0.13124330624734043,-3.9726024585096145
1280,26.58616065979004,-0.5178232192993164,-1.968250036239624,-0.5526022911071777,0.058371588587760925,0.1291804313659668,1.0920735113581341,-0.013821396622908662,-3.9095203556587808
1281,26.531911849975586,-0.5167640447616577,-1.9631701707839966,-0.5285818576812744,0.024268286302685738,0.08039731532335281,1.111708601369932,0.042066009011138876,-3.9750671826191573
1282,26.497417449951172,-0.5168606638908386,-1.958159327507019,-0.5470885038375854,0.014604823663830757,0.05200294777750969,1.104350509506841,-0.023715929634224538,-4.047678554938243
1283,26.459430694580078,-0.5137165784835815,-1.95110023021698,-0.5377330780029297,0.024982023984193802,0.14546984434127808,1.103910553343816,-0.2149836004336486,-4.002572653559754
1284,26.42229652404785,-0.5176594257354736,-1.9519208669662476,-0.5263955593109131,-0.018692895770072937,0.012450591661036015,1.0607205442254053,-0.039615284202170344,-3.989279247798291
1285,26.370315551757812,-0.5167781114578247,-1.9495913982391357,-0.5646394491195679,-0.005107164848595858,0.023818984627723694,1.0630874400425099,-0.037342254806737515,-4.120662788907232
1286,26.32962417602539,-0.5166623592376709,-1.9419399499893188,-0.5598600506782532,0.04636095464229584,0.07454397529363632,0.9828750799684456,-0.06852387335604952,-4.074588420261325
1287,26.29203987121582,-0.5162937045097351,-1.9387401342391968,-0.5822733044624329,0.06605315953493118,0.10158439725637436,0.9577152989427319,0.03421733429825101,-3.9984279596955767
1288,26.23296356201172,-0.517697274684906,-1.9338998794555664,-0.5974221229553223,0.0184804517775774,0.05418587103486061,0.9123420014274924,-0.15035121354984804,-4.07854386046826
1289,26.19502067565918,-0.5211524367332458,-1.9297537803649902,-0.587340235710144,-0.008139294572174549,0.06521867960691452,0.9210402265173204,0.007041703140824333,-4.0519259596437545
1290,26.16022491455078,-0.5204212665557861,-1.92551851272583,-0.5676770806312561,0.009682989679276943,0.05911477282643318,0.9446169728285675,0.1355634515410908,-4.042015184202404
1291,26.121501922607422,-0.5208021998405457,-1.9199120998382568,-0.5472710132598877,-0.03596499562263489,0.12590813636779785,0.8852886391226958,0.14328132550968145,-4.007733162920245
1292,26.065448760986328,-0.516859769821167,-1.91515052318573,-0.6041456460952759,0.019960368052124977,0.09912603348493576,0.91533234622407,0.038813510285287706,-4.114566527453093
1293,26.028030395507812,-0.5174015164375305,-1.9139925241470337,-0.5863670706748962,-0.009514853358268738,0.0465206652879715,0.953852077301095,0.20876455158854668,-4.149154043965919
1294,25.974164962768555,-0.5136848092079163,-1.9098745584487915,-0.5907619595527649,0.04273258522152901,0.0780249610543251,0.9485816242050435,0.08497946445017678,-4.129173578623452
1295,25.93202018737793,-0.5146597027778625,-1.913509726524353,-0.6110255718231201,-0.016478002071380615,-0.008267977274954319,0.9125220296552602,0.051254994940476646,-4.132650328504155
1296,25.89004135131836,-0.5114222168922424,-1.9098422527313232,-0.6156599521636963,0.05906232073903084,0.04636825993657112,0.8886513019929219,0.12004706840227818,-4.048628830344861
1297,25.85371208190918,-0.5058838129043579,-1.9036937952041626,-0.5743550658226013,0.0788310170173645,0.06620526313781738,0.9254492088844107,-0.03875749983188971,-4.064380613849371
1298,25.7943172454834,-0.5044180154800415,-1.8996340036392212,-0.5904099941253662,0.04773981124162674,0.08093102276325226,0.9936562153418161,0.007076835737400206,-4.0971789042791
1299,25.756147384643555,-0.5065957903862,-1.898352861404419,-0.5901233553886414,0.055712297558784485,0.0596485510468483,1.0025444876902994,0.29841253515339256,-4.092060032682717
1300,25.716447830200195,-0.5021137595176697,-1.8934229612350464,-0.643897533416748,0.03429602086544037,0.017879804596304893,1.0108751805673641,0.38706863110745904,-4.082736297344393
1301,25.657480239868164,-0.5008171796798706,-1.886271595954895,-0.6018279194831848,0.0422772653400898,0.1271834820508957,1.0816964834743446,0.2449083588176638,-4.040697777287041
1302,25.61452865600586,-0.49952197074890137,-1.8811941146850586,-0.5639629364013672,0.030993590131402016,0.10080514848232269,1.1101488800576762,0.42232862823799266,-4.111626319309915
1303,25.572467803955078,-0.4960860311985016,-1.8738740682601929,-0.6010804176330566,-0.005758784245699644,0.07036607712507248,1.0876499533958757,0.5442337021983739,-4.062343155984435
1304,25.510007858276367,-0.4961952865123749,-1.8725390434265137,-0.6098259687423706,0.013500403612852097,0.021594306454062462,1.1704781393682722,0.3575835615305644,-4.042667289893724
1305,25.466358184814453,-0.4932243525981903,-1.8686118125915527,-0.6493411064147949,0.05589485913515091,0.056605495512485504,1.2204924152050656,0.2454767898479779,-4.024873912617171
1306,25.420495986938477,-0.4944040775299072,-1.8663004636764526,-0.6467800736427307,0.006972945760935545,0.09338930249214172,1.1511825056241511,0.2773624408068497,-4.047039225802464
1307,25.357515335083008,-0.49095165729522705,-1.8657623529434204,-0.661716103553772,0.05513646453619003,0.09161655604839325,1.1444950926103434,0.2812000092315357,-4.168622418741342
1308,25.31771469116211,-0.4912095367908478,-1.863608479499817,-0.632594645023346,0.04363669455051422,0.09400244057178497,1.1055798889427417,0.526228206511548,-4.1274660806027885
1309,25.279375076293945,-0.49387672543525696,-1.8600990772247314,-0.6975166201591492,-0.026984257623553276,0.08334735780954361,1.044378144139744,0.4819113176858543,-4.015225467362516
1310,25.237695693969727,-0.498268187046051,-1.8623217344284058,-0.6063197255134583,0.007849318906664848,0.09679422527551651,1.265860059483479,0.546107503357756,-4.2457441818322605
1311,25.17774200439453,-0.4964544475078583,-1.8546754121780396,-0.59541916847229,-0.0464915931224823,0.08184447884559631,1.0959997182756647,0.4201521956358585,-4.270962754483227
1312,25.139612197875977,-0.4964817464351654,-1.8551727533340454,-0.5651564598083496,-0.009982883930206299,0.05959400534629822,1.084589632072199,0.3125009518964987,-4.07508406151649
1313,25.095460891723633,-0.49151551723480225,-1.8520915508270264,-0.6101978421211243,0.032539814710617065,0.08992443233728409,0.980617838510389,0.5717355711502496,-3.9334995000107416
1314,25.036357879638672,-0.48909229040145874,-1.8497793674468994,-0.6130112409591675,0.06300396472215652,0.05561970919370651,0.9917317254004924,0.4923296817229204,-3.934161158024798
1315,24.990358352661133,-0.48876380920410156,-1.8460670709609985,-0.6489177942276001,0.06753257662057877,0.066054567694664,0.9496682346324952,0.580533131011832,-3.987301141277594
1316,24.929147720336914,-0.4902098476886749,-1.8366121053695679,-0.6426966190338135,-0.0854683667421341,0.07552164793014526,0.8717265462666088,0.6346006517320222,-4.022633307163014
1317,24.890592575073242,-0.49288249015808105,-1.8307844400405884,-0.6428556442260742,-0.010341506451368332,0.08583863824605942,0.9538305597407961,0.5773502127715847,-3.9717482401797923
1318,24.85013771057129,-0.4897578954696655,-1.8258239030838013,-0.5878971815109253,0.014650546945631504,0.12801913917064667,0.8895138782688119,0.5875008053726711,-4.008281840367995
1319,24.798786163330078,-0.4837809205055237,-1.8218103647232056,-0.5752303600311279,0.018009092658758163,0.060996800661087036,0.8400598479176838,0.7998716189359171,-3.936978529803737
1320,24.76432991027832,-0.4751201868057251,-1.819078803062439,-0.5248749256134033,0.05702516436576843,0.09252933412790298,0.7944098929157638,0.6311690793275072,-3.9654237302575814
1321,24.72750473022461,-0.4726314842700958,-1.8229951858520508,-0.5383167862892151,0.07732786983251572,0.033953454345464706,0.8499708988712458,0.7871000244658013,-4.00648959532776
1322,24.6765193939209,-0.47001323103904724,-1.8246089220046997,-0.5867279171943665,-0.007173651829361916,0.007260726764798164,0.884702373270348,0.7904041507612197,-4.017649264117583
1323,24.639163970947266,-0.4668063521385193,-1.8237669467926025,-0.5895018577575684,0.025181276723742485,0.049238067120313644,0.9676683242273137,0.5757012702982137,-4.040051592064044
1324,24.597192764282227,-0.4649616777896881,-1.819056510925293,-0.5597390532493591,0.009532695636153221,0.03898299112915993,0.8895288575726337,0.6058254868108798,-4.098887041047158
1325,24.543235778808594,-0.46321767568588257,-1.8114218711853027,-0.6718874573707581,0.08450319617986679,0.008615804836153984,0.8114625910058811,0.8117958859250695,-4.045853052538617
1326,24.5050106048584,-0.4590248167514801,-1.813729166984558,-0.44066905975341797,0.08757497370243073,-0.08249642699956894,1.0236041333926023,0.8098930985046137,-3.9184547270111443
1327,24.4738712310791,-0.4654809236526489,-1.8153202533721924,-0.5374733805656433,-0.055137284100055695,0.06009750813245773,0.9857385006058581,0.6829815361222729,-3.747281832819354
1328,24.41999626159668,-0.45599067211151123,-1.8148949146270752,-0.5530183911323547,0.10699082165956497,0.030394285917282104,0.9101345782733626,0.5872127378919895,-4.126144937723269
1329,24.388450622558594,-0.45598104596138,-1.8130031824111938,-0.5052507519721985,-0.0042913323268294334,0.05339653417468071,0.9647433172155935,0.6213186281285751,-4.0895545078815845
1330,24.359277725219727,-0.45689958333969116,-1.8095574378967285,-0.5052000880241394,0.03453085571527481,0.08473116904497147,0.9692818876567568,0.6444159784788793,-3.930315166533965
1331,24.30910301208496,-0.4563664495944977,-1.8074548244476318,-0.5144147872924805,-0.05745266005396843,0.075664222240448,1.0260091527320356,0.6555537088125536,-3.6763043738390766
1332,24.275325775146484,-0.45990729331970215,-1.8093628883361816,-0.510755181312561,-0.06221142038702965,0.010742279700934887,1.0584148771647957,0.953148048193106,-3.652285155074817
1333,24.235475540161133,-0.4469551742076874,-1.802390456199646,-0.5374962091445923,0.060708627104759216,0.08591639995574951,0.9589725381623893,0.4587069433705783,-3.677949279383156
1334,24.181215286254883,-0.4519990384578705,-1.803968071937561,-0.5614163875579834,-0.03242707997560501,0.036932580173015594,0.9474335539632217,0.6841627289796341,-3.645852918808092
1335,24.146974563598633,-0.4481406509876251,-1.7975307703018188,-0.5213833451271057,0.030149618163704872,0.1665915846824646,0.9982983611540017,0.7662099554111307,-3.797876641929334
1336,24.11021614074707,-0.44680115580558777,-1.795558214187622,-0.5543567538261414,0.033621206879615784,0.11490193754434586,0.9623855328079267,0.8672181047574757,-3.7354270988078926
1337,24.071380615234375,-0.4455724358558655,-1.794696569442749,-0.580920934677124,-0.0035386995878070593,0.00865180417895317,0.9345547579246094,0.774021355281203,-3.722544971291995
1338,24.016590118408203,-0.4426497220993042,-1.7894712686538696,-0.5695924758911133,0.07084755599498749,0.08323033899068832,0.9507400646280162,0.7397326123733287,-3.7991657124566394
1339,23.976625442504883,-0.44376468658447266,-1.7854689359664917,-0.5628194808959961,-0.011872573755681515,0.07214030623435974,0.929610817941122,0.6607493428704128,-3.708140914175024
1340,23.941484451293945,-0.4443623721599579,-1.781124472618103,-0.572989821434021,-0.0455525703728199,0.06403817236423492,0.8797069331265196,0.6974858751740146,-3.6822195540902336
1341,23.884164810180664,-0.44351908564567566,-1.7787679433822632,-0.5304487943649292,-0.07293334603309631,0.11964259296655655,0.9051167701269026,0.8425017142671546,-3.703438275890291
1342,23.8464412689209,-0.4390210211277008,-1.7779312133789062,-0.5651900768280029,0.0038726716302335262,0.10058286041021347,0.794297846402307,0.4969277976722018,-3.640718305697165
1343,23.807920455932617,-0.44001367688179016,-1.7829355001449585,-0.6169770359992981,-0.006272272672504187,-0.01816612109541893,0.8665976266226488,0.6309937595904317,-4.409954059929158
1344,23.74605941772461,-0.43594270944595337,-1.7838164567947388,-0.6456602811813354,0.02017827518284321,0.01818007044494152,0.7963719225022977,0.5973224284862806,-5.165457115871979
1345,23.706890106201172,-0.4353448450565338,-1.7806942462921143,-0.612274706363678,0.0005982122384011745,0.029453082010149956,0.8341177566959197,0.674677502186736,-5.578259300654516
1346,23.66864013671875,-0.4341616928577423,-1.7721468210220337,-0.5668121576309204,0.012741697020828724,0.08696581423282623,0.805054467095277,0.6119663136590767,-5.777773900303889
1347,23.628950119018555,-0.4275488555431366,-1.7907037734985352,-0.5573789477348328,0.041207458823919296,0.1218167170882225,0.885730479272413,0.7121698713840653,-5.8865508752754785
1348,23.577594757080078,-0.4183483123779297,-1.8191944360733032,-0.5052064657211304,0.03898067772388458,0.11419732868671417,0.8049584126762598,0.5581079106793196,-5.5203316626523975
1349,23.548274993896484,-0.4178455173969269,-1.8224700689315796,-0.4719972610473633,0.03469683974981308,0.1410292088985443,0.8470582885530065,0.6140745084367072,-4.988687555297751
1350,23.518281936645508,-0.4226275086402893,-1.816841959953308,-0.5211813449859619,0.05051826313138008,0.16257165372371674,0.9128472598964025,0.8444501881953532,-4.426515383934377
1351,23.462478637695312,-0.4315893352031708,-1.819883942604065,-0.5530413389205933,-0.04125743359327316,-0.02286861464381218,0.9588088173998233,0.952765966680839,-4.441712803168925
1352,23.42445182800293,-0.43447208404541016,-1.819866418838501,-0.5379409790039062,0.0374230295419693,0.024304017424583435,0.980500398918208,0.5795586034737954,-4.567787412968375
1353,23.387245178222656,-0.4361105263233185,-1.814965844154358,-0.5118904709815979,0.03501611575484276,0.09962965548038483,0.9292602799557333,0.7644865401552745,-4.49501193224631
1354,23.358081817626953,-0.4418456554412842,-1.8143625259399414,-0.5435450673103333,0.020496034994721413,0.028314925730228424,0.9083921904218744,0.7113441270628098,-4.4165429075242235
1355,23.308753967285156,-0.4566492736339569,-1.8097498416900635,-0.5231322050094604,-0.026923326775431633,0.10513858497142792,1.005841062279494,0.7415375753526601,-4.465534786020278
1356,23.27486228942871,-0.45309072732925415,-1.7997448444366455,-0.49791133403778076,0.006422628648579121,0.11137238144874573,1.056238794023687,0.7448766265858522,-4.395146912319328
1357,23.242280960083008,-0.4565727412700653,-1.7970483303070068,-0.5085989236831665,-0.03216409310698509,0.06981565058231354,1.0224023466724805,0.6919129741008141,-4.380153964398383
