frame,x,y,z,vx,vy,vz,roll,pitch,yaw
2202,16.549123764038086,-0.1269550621509552,-1.0975265502929688,-0.5576390624046326,-0.00857597403228283,0.04844697192311287,0.7717800765868749,-2.4715539678189344,-4.847299499613959
2203,16.53159523010254,-0.12609873712062836,-1.0995107889175415,-0.5665757656097412,-0.02268802747130394,-0.04958036541938782,0.765951942305831,-2.3431561620909815,-4.948067674726066
2204,16.498321533203125,-0.08841590583324432,-1.0195022821426392,-0.5266602039337158,-0.011125003919005394,-0.013235870748758316,0.8311323350042723,-2.775470342807314,-4.9417889240738315
2205,16.481279373168945,-0.09582772105932236,-1.0185908079147339,-0.5665197968482971,-0.030346283689141273,-0.010223466902971268,0.7909060857991405,-2.490976757611995,-4.886705330817926
2206,16.459550857543945,-0.08926060050725937,-1.0124123096466064,-0.5906416773796082,0.05593954026699066,0.061055365949869156,0.7663663885812214,-2.531629133035051,-4.929968119171942
2207,16.43893814086914,-0.08892784267663956,-1.01100754737854,-0.5727906823158264,0.018333787098526955,0.06530431658029556,0.7458980718105143,-2.715455642517052,-4.950353715475016
2208,16.421743392944336,-0.09024263173341751,-1.0085475444793701,-0.537000298500061,0.0034613804891705513,0.09679405391216278,0.6700129064292271,-2.6586622307499708,-4.839538118595591
2209,16.402198791503906,-0.09110448509454727,-1.0070172548294067,-0.6094777584075928,-0.01310773752629757,0.06274232268333435,0.7064670272743659,-2.4440402536034798,-4.929405914388933
2210,16.386093139648438,-0.09328488260507584,-1.008070707321167,-0.5406697988510132,-0.021917082369327545,0.049687545746564865,0.7040763597370121,-2.456126255717995,-4.898199993210841
2211,16.366119384765625,-0.0922352522611618,-1.0055032968521118,-0.5272581577301025,-0.0473366305232048,0.07958965003490448,0.7663580980755308,-2.6906532883560748,-4.800348175054957
2212,16.348291397094727,-0.09275547415018082,-1.0033516883850098,-0.5419397354125977,-0.038385845720767975,0.07477500289678574,0.7721144898589895,-2.5340733276876004,-4.7897346859072325
2213,16.32913589477539,-0.0858093649148941,-1.0029470920562744,-0.5665886402130127,0.04951182007789612,0.09198567271232605,0.7480429353328815,-2.6889960343675314,-4.748122651983534
2214,16.311092376708984,-0.0843534767627716,-1.000673532485962,-0.5499094724655151,0.026119694113731384,0.027956968173384666,0.7540456627129895,-2.652271952931971,-4.796013528621786
2215,16.290761947631836,-0.08355830609798431,-0.9968112111091614,-0.5493640899658203,0.006553728133440018,0.08169255405664444,0.767219387133237,-2.6475797479292917,-4.7641747233531495
2216,16.27323341369629,-0.08151932060718536,-0.9971027970314026,-0.5660582780838013,0.03230833634734154,0.0389120951294899,0.7755445253796236,-2.6832444190762033,-4.711456892786505
2217,16.252361297607422,-0.07945480942726135,-0.9948268532752991,-0.5857635140419006,0.08195441216230392,0.04877182096242905,0.7372160353484977,-2.7044695491335107,-4.7146257695193015
2218,16.236248016357422,-0.07802681624889374,-0.9921432733535767,-0.5777397751808167,0.01760159805417061,0.0807468444108963,0.7801016548527133,-2.6902412718046915,-4.739807360868191
2219,16.198928833007812,-0.07912511378526688,-0.9902002811431885,-0.5982378721237183,-0.02085663378238678,0.014843631535768509,0.8423510954512249,-2.651007968261859,-4.654249455166303
2220,16.17922019958496,-0.07776206731796265,-0.9873308539390564,-0.5930219888687134,0.013321646489202976,0.05687229707837105,0.876746424432592,-2.6864185907480262,-4.631702084058479
2221,16.160945892333984,-0.07421847432851791,-0.987906277179718,-0.6091719269752502,0.035790782421827316,0.025532612577080727,0.8799761312375424,-2.776380626149945,-4.694470914140826
2222,16.136701583862305,-0.0729551613330841,-0.984084963798523,-0.5805091261863708,0.02616441622376442,0.06726253032684326,0.8692614692373678,-2.7744260023420706,-4.652869935242974
2223,16.12016487121582,-0.07404235750436783,-0.9839524626731873,-0.5780104398727417,0.0011341888457536697,0.014295310713350773,0.84534076164407,-2.5492203567465332,-4.594535406709272
2224,16.098976135253906,-0.06859239190816879,-0.9809294939041138,-0.6130693554878235,0.08419656753540039,0.014561807736754417,0.84553410531796,-2.57378603855544,-4.617403108555334
2225,16.079036712646484,-0.06832858175039291,-0.979759693145752,-0.6062445640563965,0.05739082023501396,0.013874029740691185,0.8396793791774232,-2.815446043309116,-4.637673928937812
2226,16.059316635131836,-0.06924653053283691,-0.9794866442680359,-0.5611855387687683,-0.01494965236634016,-0.0027392965275794268,0.8228481922518319,-2.813819385667406,-4.563827286772484
2227,16.045961380004883,-0.06741560250520706,-0.9779136776924133,-0.5922548174858093,0.04183071851730347,0.010120446793735027,0.8263254107624237,-2.8322738974085166,-4.556288522265653
2228,16.02339744567871,-0.06748618930578232,-0.9761022925376892,-0.5847485065460205,0.008254630491137505,-0.007184193469583988,0.7883666959881289,-2.910234903009399,-4.556323908387315
2229,16.007001876831055,-0.06683370471000671,-0.9738107323646545,-0.5890040397644043,0.042535245418548584,0.0679713636636734,0.8162287457275973,-2.8324280036998704,-4.601753059957686
2230,15.985943794250488,-0.06668752431869507,-0.9705868363380432,-0.610964834690094,0.011333808302879333,0.08397176861763,0.7357635066660262,-2.8734675894926753,-4.532015991438158
2231,15.966572761535645,-0.0657857209444046,-0.9685652256011963,-0.5859984755516052,-0.013837836682796478,0.08514570444822311,0.7165171531293788,-2.8760265565461793,-4.5210654948529045
2232,15.94936466217041,-0.0634998083114624,-0.9664574265480042,-0.6012369394302368,0.05048651248216629,0.0691947191953659,0.6783635687049436,-3.0736023788547846,-4.505790811301718
2233,15.929311752319336,-0.06530002504587173,-0.963150680065155,-0.6049576997756958,0.006506122648715973,0.06843353062868118,0.6926670456996629,-2.895442504659462,-4.5489366244392615
2234,15.912635803222656,-0.06671318411827087,-0.9598976969718933,-0.6065967679023743,-0.00967036560177803,0.0992208942770958,0.6469009304688472,-2.8403961654078107,-4.5613036276195285
2235,15.892183303833008,-0.06442981958389282,-0.9597119092941284,-0.6051734685897827,-0.014807067811489105,0.01664983108639717,0.6558700869798869,-3.0290926059354915,-4.508840426551678
2236,15.87041187286377,-0.06680654734373093,-0.9559982419013977,-0.5831120014190674,-0.06228983402252197,0.07718779891729355,0.61264215335,-2.8650767879085675,-4.539548539037127
2237,15.856705665588379,-0.06338921934366226,-0.9526110291481018,-0.57197505235672,-0.02635488659143448,0.11286319047212601,0.6090968419541167,-2.969321866465761,-4.478571119378192
2238,15.83633804321289,-0.062196746468544006,-0.9506664276123047,-0.5696598291397095,-0.04126035049557686,0.09122198820114136,0.6419031540126496,-3.048909537150693,-4.480555790606574
2239,15.817122459411621,-0.06322411447763443,-0.9501792788505554,-0.5711253881454468,-0.008147858083248138,0.0236679594963789,0.5594413564075953,-3.025762050970546,-4.511442844355966
2240,15.780143737792969,-0.05734095349907875,-0.9453755021095276,-0.5717374682426453,0.055139318108558655,0.03542829677462578,0.577072857651672,-3.263077607095252,-4.598024643400349
2241,15.757575988769531,-0.057616960257291794,-0.9459334015846252,-0.5815550684928894,0.03646440804004669,0.023180505260825157,0.5979831559429843,-3.0832979412336985,-4.591895031688521
2242,15.73671817779541,-0.05769074335694313,-0.9429855942726135,-0.5797020196914673,0.014790903776884079,0.032100576907396317,0.5585649649785623,-3.2294506126876104,-4.587111895532292
2243,15.718643188476562,-0.05595558136701584,-0.9420521259307861,-0.5837523937225342,0.043736666440963745,0.02970595844089985,0.585658274359484,-3.2566514687642774,-4.575620431123082
2244,15.69567584991455,-0.055942047387361526,-0.9402301907539368,-0.5872512459754944,0.02320685237646103,0.026481112465262413,0.6961366725141742,-3.075934022051014,-4.64976988975332
2245,15.677091598510742,-0.05481613054871559,-0.9379647374153137,-0.5922744274139404,0.015653016045689583,0.020098399370908737,0.686303605995095,-3.045782296037083,-4.63051211226354
2246,15.658968925476074,-0.0509621798992157,-0.9367364048957825,-0.6143643856048584,0.04194173216819763,0.0300055630505085,0.6838329500457984,-3.1689184637680343,-4.6331736391568406
2247,15.639761924743652,-0.049399636685848236,-0.9324783086776733,-0.5953179597854614,0.04841144382953644,0.07248535752296448,0.6633037653491034,-3.268644967041002,-4.645821004006415
2248,15.62093448638916,-0.050643738359212875,-0.9321573376655579,-0.5888890027999878,0.03475945442914963,0.039083898067474365,0.6626858086982738,-3.1198403101728984,-4.675121657297916
2249,15.600322723388672,-0.04895966500043869,-0.9278879761695862,-0.5862953066825867,0.012512320652604103,0.07731721550226212,0.7558623384458919,-2.9997443145075264,-4.623375712659953
2250,15.585424423217773,-0.04675091803073883,-0.9257927536964417,-0.5592875480651855,0.029257869347929955,0.044843561947345734,0.7595130096447708,-3.196089656404041,-4.584870213288094
2251,15.565607070922852,-0.0465409941971302,-0.9247689843177795,-0.5984402298927307,-0.00370705034583807,0.0449816919863224,0.7112839715782948,-2.9681783299171647,-4.6609063927341525
2252,15.544909477233887,-0.044366564601659775,-0.9251261949539185,-0.640160858631134,0.00879608653485775,-0.02303885668516159,0.6135987792455808,-3.283612890128461,-4.63420120554509
2253,15.526678085327148,-0.039023507386446,-0.9243638515472412,-0.6088815331459045,0.09286029636859894,-0.031475868076086044,0.7092082227349282,-3.4305788039235137,-4.629111769159923
2254,15.505778312683105,-0.042027585208415985,-0.9217188358306885,-0.609172523021698,0.050968341529369354,0.023389941081404686,0.6981821136579397,-3.3357040455972715,-4.628405815563623
2255,15.485286712646484,-0.042774610221385956,-0.9204390048980713,-0.61836838722229,0.014126512221992016,0.02732546254992485,0.7554290244289279,-3.400062188162564,-4.490967158488482
2256,15.446971893310547,-0.04110706225037575,-0.9151923656463623,-0.6431930661201477,0.0731009766459465,0.017564423382282257,0.6420498955876408,-3.5634574045496348,-4.489491469654685
2257,15.424537658691406,-0.040549226105213165,-0.9130909442901611,-0.6040710806846619,0.04524698108434677,0.0534469410777092,0.735674134584875,-3.7692119963429698,-4.567016650895954
2258,15.404156684875488,-0.04142517223954201,-0.9107305407524109,-0.6126461029052734,0.010978532955050468,-0.01849677786231041,0.7706753949313678,-3.610867326729443,-4.5289470919748815
2259,15.382688522338867,-0.04027802124619484,-0.906511664390564,-0.625517725944519,0.017272455617785454,0.06414542347192764,0.778042576213912,-3.762504611889889,-4.497688075493617
2260,15.364927291870117,-0.039077937602996826,-0.9035599827766418,-0.6401229500770569,-0.004220018163323402,0.039329178631305695,0.7537221658418476,-3.9421770747986264,-4.46500413514628
2261,15.343099594116211,-0.03792011737823486,-0.8992198705673218,-0.6374537944793701,0.03687070682644844,0.06349682807922363,0.7294189049399701,-3.8429349574975578,-4.450565499855947
2262,15.320786476135254,-0.039324402809143066,-0.8976609110832214,-0.634214460849762,-0.0024230729322880507,0.028010645881295204,0.8361141054427416,-3.75448019463412,-4.467271328732826
2263,15.29973316192627,-0.041532598435878754,-0.8949286341667175,-0.6674658060073853,-0.005182334687560797,0.02390248514711857,0.7674654694337977,-3.8375690066609107,-4.446575871023086
2264,15.28399658203125,-0.04025837779045105,-0.8946622610092163,-0.6227778196334839,-0.004864422604441643,0.027846813201904297,0.6864095965609802,-4.089022710149746,-4.436842415826933
2265,15.267395973205566,-0.04333186894655228,-0.8986470103263855,-0.6169393658638,0.023730730637907982,0.013893692754209042,0.6594921539578432,-4.029832194538766,-4.501955024605667
2266,15.251310348510742,-0.04629860818386078,-0.9025391340255737,-0.5929054021835327,0.028032956644892693,0.022977735847234726,0.5681618559393555,-4.072949941553126,-4.476753152764594
2267,15.234951972961426,-0.051571011543273926,-0.9040284752845764,-0.5800970196723938,-0.030782010406255722,0.03845450282096863,0.5966217554684249,-3.9626598072211277,-4.487275588813646
2268,15.197853088378906,-0.05159687623381615,-0.904897928237915,-0.5969803333282471,0.03159903734922409,-0.0005784850218333304,0.5878098019722107,-3.8812310428842776,-4.4725528167386575
2269,15.177742004394531,-0.05573439598083496,-0.9080169200897217,-0.5973998308181763,-0.005781457293778658,-0.05151557922363281,0.5444333001026496,-4.023018637489401,-4.453396780703763
2270,15.162130355834961,-0.05407115817070007,-0.905332624912262,-0.5987235903739929,0.06513454765081406,-0.002935101743787527,0.5143610180142717,-4.146888486712875,-4.466330808211106
2271,15.142254829406738,-0.05458368360996246,-0.9003538489341736,-0.5895467400550842,0.04902833327651024,0.07448694109916687,0.5535914853912616,-4.11275895250383,-4.595190147930943
2272,15.123830795288086,-0.06155308708548546,-0.9006206393241882,-0.5683491230010986,0.0430135577917099,0.02654494158923626,0.4434102484928213,-3.655285774489276,-4.6234252541147445
2273,15.103995323181152,-0.0640346109867096,-0.9002006649971008,-0.5361114144325256,-0.11098071187734604,-0.017583098262548447,0.5237464902298214,-3.9197515795149136,-4.551927649940645
2274,15.087675094604492,-0.06422906368970871,-0.8997251987457275,-0.6558321118354797,0.0043305642902851105,-0.08243749290704727,0.5720644105295623,-3.9780546254365765,-4.594983417063833
2275,15.06678295135498,-0.06647046655416489,-0.8953593969345093,-0.5751941204071045,0.04085291177034378,0.002656063064932823,0.6819099312867136,-4.2867306667198655,-4.603147413559468
2276,15.047066688537598,-0.06979819387197495,-0.8949092030525208,-0.5827817916870117,-0.01332559622824192,0.011040715500712395,0.6154967735576216,-3.877493114439197,-4.669206259408359
2277,15.025481224060059,-0.07011529058218002,-0.8934900164604187,-0.576424241065979,0.013372967019677162,0.03775337338447571,0.7020500649305195,-3.941614426479997,-4.71000607854643
2278,15.01008129119873,-0.07224683463573456,-0.8912292122840881,-0.5688242316246033,-0.03196180984377861,0.030141619965434074,0.7300480896132594,-4.025318892093166,-4.705891014415851
2279,14.991247177124023,-0.0738745778799057,-0.8886641263961792,-0.5630735158920288,-0.003213580697774887,0.07746429741382599,0.6929452674404051,-3.9981013649809567,-4.645666550766644
2280,14.9774169921875,-0.07379021495580673,-0.8872484564781189,-0.5855159163475037,-0.009719805791974068,0.013410096988081932,0.6846806109053468,-4.002403781799728,-4.542133583757562
2281,14.954800605773926,-0.07248786091804504,-0.882853090763092,-0.607869029045105,0.033850185573101044,0.02774866297841072,0.6820613268288995,-3.9072259068038444,-4.675225835250249
2282,14.935628890991211,-0.07076852768659592,-0.8776870965957642,-0.6001884937286377,0.06431125104427338,0.12703335285186768,0.49059602018356846,-3.9234511030641372,-4.56603876381209
2283,14.918354988098145,-0.07120132446289062,-0.8772850036621094,-0.5968384146690369,-0.015930604189634323,0.011097416281700134,0.6048798514831198,-3.8698883149904724,-4.486583572506931
2284,14.89941120147705,-0.07313881814479828,-0.8754128813743591,-0.6486803293228149,0.03334132209420204,0.039707429707050323,0.628171085619112,-3.669673608591062,-4.493137617558174
2285,14.881270408630371,-0.07341158390045166,-0.8733067512512207,-0.6169667840003967,0.034170106053352356,0.06832191348075867,0.678120430299837,-4.035490426643623,-4.551000736992595
2286,14.842619895935059,-0.07377570122480392,-0.8691036105155945,-0.5975742340087891,-0.026043426245450974,0.02342257648706436,0.6404617810721227,-3.6885566618377794,-4.604901449395709
2287,14.82512378692627,-0.06991450488567352,-0.8700313568115234,-0.5919346213340759,0.045578278601169586,0.039236828684806824,0.7430643914539695,-3.7669537563977835,-4.541252439295594
