frame;x;y;z;vx;vy;vz;roll;pitch;yaw
3188;22.96144485;-1.630104065;2.60310483;-0.520241261;0.022175685;-0.131568;4.612938997;-3.67738543;6.891574917
3189;22.94114494;-1.621305943;2.608031511;-0.567043185;0.05064369;-0.147604436;4.541456548;-3.686168901;6.930116344
3190;22.91766357;-1.615701437;2.61071825;-0.607732654;0.102885857;-0.096624009;4.503236656;-3.789031085;6.942252889
3191;22.89638519;-1.611117482;2.608703852;-0.546444058;0.118559122;-0.075125583;4.575514072;-3.983773597;6.956654935
3192;22.87699699;-1.61392951;2.598964691;-0.554896533;-0.013094129;-0.175122395;4.586899087;-3.564821038;6.889631056
3193;22.84282303;-1.609925389;2.594313383;-0.536810398;0.061520383;-0.092507444;4.682743393;-3.828557483;6.928754943
3194;22.82081795;-1.601846099;2.595272541;-0.566723824;0.123287596;-0.193372756;4.625737935;-3.745283763;6.870249114
3195;22.79957199;-1.599916697;2.591907978;-0.570827723;0.084842414;-0.07592123;4.745288983;-4.117442855;6.933070285
3196;22.76320267;-1.599045396;2.577712059;-0.557344258;0.108872749;-0.07463675;4.658743809;-4.018495319;6.784317798
3197;22.74189377;-1.594595909;2.577118397;-0.531508505;0.069761291;-0.128571436;4.695443156;-3.860268094;6.878968428
3198;22.72394943;-1.594117641;2.572582245;-0.542087555;0.064557478;-0.101993561;4.620962568;-4.063912374;6.784885342
3199;22.70228958;-1.595687985;2.568202019;-0.556303263;0.04418027;-0.164050013;4.598310372;-3.949703341;6.853295525
3200;22.68285751;-1.593891621;2.566583872;-0.568727911;0.075927608;-0.114766531;4.612363294;-4.205869486;6.753004254
3201;22.66073418;-1.595519781;2.563716888;-0.560726404;0.066374674;-0.138393819;4.54008171;-3.962765105;6.819619914
3202;22.62031174;-1.599032402;2.554844379;-0.555278897;-0.024416186;-0.215548426;4.706105993;-3.91614462;6.723587613
3203;22.599823;-1.597867608;2.554807901;-0.525878012;0.002547837;-0.126273483;4.711051917;-3.752458301;6.723926058
3204;22.58059692;-1.592793822;2.556061268;-0.56874913;0.013989373;-0.117867053;4.692710545;-4.060958759;6.687550537
3205;22.55588913;-1.590111375;2.557361126;-0.551053643;0.039454609;-0.047998928;4.642404338;-4.02039;6.79423397
3206;22.53902245;-1.589982152;2.554987431;-0.535430491;0.013959139;-0.11802759;4.676743741;-3.952637642;6.719141604
3207;22.49690056;-1.589145303;2.549193382;-0.574787676;0.020768877;-0.113102838;4.841532407;-3.898812189;6.692566295
3208;22.4764328;-1.589998484;2.543415546;-0.522670269;-0.025697922;-0.135670334;4.874840535;-3.755337159;6.721901736
3209;22.45736122;-1.584913135;2.54369688;-0.530204117;0.048986983;-0.105882779;4.860368675;-3.954614809;6.738459192
3210;22.43719673;-1.584693909;2.541969299;-0.567336798;0.02158119;-0.073400848;4.899471323;-3.701571578;6.837685237
3211;22.41947556;-1.581821322;2.540040255;-0.572789133;0.02625961;-0.119906336;4.786420557;-4.088953425;6.676522652
3212;22.37640762;-1.584623814;2.529760599;-0.585946202;0.034246758;-0.016685132;4.820985589;-3.891687074;6.663980201
3213;22.35626221;-1.581105351;2.52723074;-0.579286158;0.046689;-0.085289396;4.867428715;-4.039644266;6.713569777
3214;22.33594894;-1.579808712;2.522562981;-0.62717855;0.021441849;-0.188948035;4.947622254;-3.657498132;6.687198869
3215;22.32273674;-1.575583816;2.521570683;-0.669640481;-0.010378429;-0.251694024;4.865938598;-4.306197627;6.630136539
3216;22.2999382;-1.573444247;2.520418644;-0.575439155;0.044761762;-0.064547457;4.844340623;-4.045398945;6.648607424
3217;22.27824974;-1.577713609;2.512084961;-0.508755088;-0.004038943;-0.128343433;4.803447469;-3.495193537;6.835405428
3218;22.24302292;-1.574962497;2.505788326;-0.518925726;0.023331024;-0.107189201;4.974120062;-3.929581832;6.800720825
3219;22.21993256;-1.570853353;2.505134106;-0.571991622;-0.016094346;-0.154585302;4.909964367;-4.087700307;6.794163046
3220;22.20066261;-1.566378593;2.504755735;-0.557010114;0.027253287;-0.074240781;4.993273561;-4.207313785;6.631785765
3221;22.18011093;-1.566377163;2.499155998;-0.513127983;0.02957545;-0.213377446;4.958319418;-4.0482051;6.723012112
3222;22.16169739;-1.564690113;2.497506857;-0.546574712;0.097911306;-0.034257773;5.067388203;-3.811168808;6.722674736
3223;22.14031792;-1.558802009;2.494222879;-0.577790976;0.03791298;-0.182432041;4.94573963;-4.210974134;6.690906852
3224;22.1212616;-1.558437586;2.490547419;-0.537109733;0.022333445;-0.121641785;5.00905998;-4.092700456;6.713974936
3225;22.08495331;-1.558270931;2.481280327;-0.514064491;0.012764611;-0.165181324;5.229245308;-3.965907815;6.773625793
3226;22.06811333;-1.55746305;2.478604317;-0.592086136;0.015911028;-0.143522739;4.916627896;-3.961576917;6.728393787
3227;22.04483604;-1.549256325;2.477546215;-0.52471447;0.000275432;-0.151568428;5.078586873;-4.308006238;6.630093046
3228;22.02396965;-1.548183203;2.478067398;-0.565824687;0.092236727;-0.045583807;4.956234981;-4.111691561;6.707319517
3229;21.98726463;-1.549004555;2.470993519;-0.571306229;0.031939972;-0.10238792;4.835350699;-4.25685085;6.703285283
3230;21.96720505;-1.546708703;2.469706535;-0.528139114;0.052716509;-0.096175365;4.960680349;-4.151697475;6.679360309
3231;21.94567108;-1.547626495;2.467622042;-0.577649593;-6.18E-06;-0.100442611;4.811681643;-4.676819078;6.673558295
3232;21.93152046;-1.549243689;2.462492466;-0.488328546;0.031185728;-0.166138068;4.757897183;-4.188331257;6.730571873
3233;21.90747643;-1.548908234;2.459560633;-0.590297043;0.022309797;-0.127019197;4.758942706;-4.589115454;6.676619437
3234;21.88760376;-1.547366977;2.460404634;-0.530807436;0.061124668;-0.08712931;4.613302862;-4.609354199;6.774128048
3235;21.85171509;-1.546666145;2.462266684;-0.557569861;0.052517757;-0.045361377;4.554762254;-4.7191817;6.65826231
3236;21.83055687;-1.548493385;2.46065259;-0.532117784;0.001272523;-0.070498683;4.52812831;-4.338893057;6.679752411
3237;21.80843544;-1.549843192;2.455190897;-0.5616256;0.01181097;-0.090566404;4.431613138;-4.194133804;6.747261956
3238;21.78752327;-1.547271371;2.449326515;-0.599740386;-0.010259874;-0.117919192;4.415511994;-4.507190916;6.575628725
3239;21.76397514;-1.545969009;2.443270922;-0.550088525;-0.009507053;-0.131253794;4.273220588;-3.95854004;6.701914428
3240;21.74481583;-1.535470247;2.444736481;-0.595118284;0.073111504;-0.031337135;4.298230261;-4.537203377;6.738802913
3241;21.70132637;-1.532528043;2.436896324;-0.627655745;0.057478018;-0.077380799;4.295101528;-4.169687938;6.708324073
3242;21.67821884;-1.525034428;2.432898045;-0.636029363;0.111584432;-0.092087269;4.237185706;-4.135781439;6.761388399
3243;21.65444946;-1.523244381;2.425401211;-0.613079786;0.067405105;-0.125358909;4.171278265;-4.305664913;6.659424012
3244;21.63301849;-1.525873423;2.421295166;-0.581303895;0.051220123;-0.130183116;4.132035026;-3.911992682;6.720612498
3245;21.61548615;-1.519057035;2.421601057;-0.556948185;0.082397915;-0.082764588;4.033475451;-4.048448749;6.743154455
3246;21.59379768;-1.5151366;2.420254707;-0.595092952;0.083291702;-0.134232312;4.101416263;-3.614193285;6.768508697
3247;21.55142975;-1.504387379;2.4188025;-0.557052433;0.173463136;-0.066762552;3.993106998;-3.97086022;6.846901137
3248;21.52875137;-1.506539106;2.412744761;-0.59409982;0.024139263;-0.112215482;3.886461595;-3.906793477;6.75613946
3249;21.50757217;-1.503961205;2.407879591;-0.575196445;0.079978451;-0.046723023;3.833083677;-3.74495585;6.746833526
3250;21.48628998;-1.49761045;2.407712698;-0.564532816;0.089839838;-0.067530572;3.793871081;-3.935745858;6.792532213
3251;21.46644783;-1.495417476;2.407219648;-0.603651524;0.132591873;-0.124125794;3.716672237;-3.41217735;6.834167424
3252;21.43174171;-1.491912365;2.403399467;-0.633990765;0.074500345;-0.12775217;3.609846947;-3.650733268;6.781375208
3253;21.40762711;-1.494000912;2.3952775;-0.548645496;0.014573215;-0.125351936;3.649332918;-3.818573965;6.750786257
3254;21.38610649;-1.496479154;2.396083117;-0.581675589;0.072665058;-0.051993754;3.700058173;-3.756920158;6.815223374
3255;21.36770248;-1.495982528;2.39132309;-0.625841558;0.069459789;-0.157511845;3.736822442;-3.674241959;6.805410825
3256;21.34803391;-1.4956218;2.39232254;-0.575785577;0.081438884;-0.104622282;3.738674811;-3.756734698;6.837231441
3257;21.32759666;-1.496197581;2.391167641;-0.557107866;0.014043531;-0.082905047;3.693920885;-4.001466335;6.687503191
3258;21.28890419;-1.498635173;2.385451794;-0.536051333;0.002103041;-0.083581895;3.80484649;-3.79584577;6.805800313
3259;21.27066803;-1.495976567;2.383935452;-0.604756236;0.004279445;-0.176338777;3.828597017;-3.655887954;6.729905594
3260;21.24955368;-1.496460557;2.38305831;-0.604611099;0.036410525;0.020588921;3.836783384;-3.9845682;6.760688133
3261;21.22667313;-1.499079227;2.3757267;-0.60195297;-0.05008335;-0.182129696;3.89709865;-4.25557379;6.713938998
3262;21.20906639;-1.5042063;2.371023417;-0.588020265;-0.011090051;-0.103346065;3.946285678;-3.645598201;6.785270377
3263;21.1854496;-1.502364755;2.371600389;-0.582423508;-0.009984783;-0.102797017;4.056282252;-4.074971575;6.68020894
3264;21.16270447;-1.499671936;2.37144804;-0.600466907;-0.077366516;-0.183112472;3.866143813;-3.840029303;6.742753951
3265;21.1217804;-1.493914723;2.373645067;-0.692323208;0.023052758;-0.194893926;4.165643455;-4.007963215;6.749526752
3266;21.10031319;-1.495708108;2.370475292;-0.598355114;0.031927038;-0.04036773;4.256976362;-4.1473681;6.620856604
3267;21.07868004;-1.492386937;2.369553804;-0.564967752;0.077943452;-0.09078788;4.129730854;-4.219683979;6.767264551
3268;21.05755806;-1.492529035;2.366865873;-0.592670739;0.009241584;-0.130226076;4.008211113;-3.973580806;6.687106083
3269;21.03470612;-1.490551472;2.360240936;-0.626864612;0.019974338;-0.074087568;4.132384556;-4.01903389;6.691112284
3270;21.00952148;-1.488413215;2.35546422;-0.614560008;0.064684585;-0.142444015;4.210343314;-3.919627155;6.702726049
3271;20.99162102;-1.488636374;2.352525711;-0.532590866;-0.022198502;-0.121479452;4.147751586;-3.846041982;6.675557016
3272;20.94820595;-1.480243206;2.35448575;-0.620714962;0.048189733;-0.104245551;4.066276267;-4.300692714;6.656505749
3273;20.9262619;-1.481116414;2.348764658;-0.57379508;0.06082591;-0.089885019;4.010482907;-3.683277557;6.698835638
3274;20.90100098;-1.477267981;2.347224474;-0.675965607;0.05551422;-0.119055331;4.288719961;-3.789246782;6.550439054
3275;20.87717056;-1.47922194;2.345396519;-0.696396112;0.042973209;-0.153461754;4.082376595;-3.712472934;6.571196237
3276;20.85674858;-1.477759838;2.344127655;-0.608863056;0.07878916;-0.091730297;4.152545182;-3.658551032;6.686024523
3277;20.80850792;-1.482214451;2.343085289;-0.660712183;0.015655238;-0.123935297;4.010497373;-3.630105033;6.599882754
3278;20.78160095;-1.484511495;2.340962172;-0.62886399;-0.029848514;-0.069502048;4.103800834;-3.755141172;6.519516941
3279;20.75712585;-1.481690288;2.340012074;-0.630470037;0.017470555;-0.054352123;4.121456222;-3.966859775;6.576088358
3280;20.73629189;-1.47902298;2.336272717;-0.7268911;0.035104994;-0.174283862;4.055929702;-3.604375113;6.564155508
3281;20.71413231;-1.477536201;2.333216667;-0.648285985;0.047302965;-0.074651793;4.161603338;-3.722669847;6.511945573
3282;20.69370079;-1.47875905;2.327496052;-0.634144187;-0.009975187;-0.105364703;4.0307652;-3.781830253;6.437798353
3283;20.65915871;-1.478278756;2.322864771;-0.632549822;0.038922533;-0.136031523;4.124352636;-3.44260848;6.497800206
3284;20.63900375;-1.473145247;2.318568468;-0.625369072;0.076232299;-0.071943946;4.037990263;-3.793999079;6.428980767
3285;20.62163734;-1.473104;2.31620717;-0.57997489;0.008092355;-0.105432391;4.071591641;-3.719771071;6.45065743
3286;20.60300255;-1.468681097;2.314659595;-0.543055177;0.05979459;-0.145356014;4.271916348;-3.863995761;6.495206918
3287;20.56620598;-1.471740365;2.304303408;-0.612939894;0.037012178;-0.180427328;4.011613517;-3.637291824;6.53460544
3288;20.54639626;-1.464804411;2.305953503;-0.5587129;0.063605405;-0.129645661;3.982382037;-3.914250175;6.572065726
3289;20.52483559;-1.468067765;2.29919529;-0.582583487;-0.020116607;-0.136221424;3.866273622;-3.68986278;6.536845252
3290;20.50392723;-1.471397877;2.296656132;-0.587741554;0.007676121;-0.121016607;3.882869115;-3.305306411;6.591923127
3291;20.4865799;-1.465744972;2.300275087;-0.56367439;0.058244623;-0.125993729;3.877396334;-3.503732796;6.562444664
3292;20.46450043;-1.461048126;2.299883842;-0.572630048;0.052102286;-0.088304028;3.821656062;-3.436415114;6.541961135
3293;20.42551041;-1.458317757;2.300162077;-0.619760394;0.012517858;-0.116678864;3.874465562;-3.234886134;6.636535463
3294;20.39980125;-1.459058046;2.293791533;-0.535146356;0.044439036;-0.061993267;3.959985542;-3.217155032;6.643230953
3295;20.38157082;-1.453722835;2.290095091;-0.578152716;0.092967317;-0.144901156;3.798459556;-3.248857272;6.667863401
3296;20.35870934;-1.449301124;2.289321423;-0.538995683;0.073428087;-0.088370055;3.72599878;-2.853838859;6.788908066
3297;20.33629036;-1.445763707;2.289023399;-0.575737953;0.092773728;-0.069465294;3.577883782;-2.862353538;6.713968398
3298;20.31809235;-1.441689372;2.286364555;-0.590856314;0.134082645;-0.108335659;3.571439051;-2.591979074;6.806093386
3299;20.271698;-1.440051079;2.280794621;-0.575397134;0.063834094;-0.093937129;3.389361197;-2.577046741;6.816239707
3300;20.25405121;-1.437933564;2.279037714;-0.606159031;0.113636173;-0.116315737;3.304828147;-2.264045569;6.829188584
3301;20.23023605;-1.439465523;2.278482199;-0.568673253;-0.02346834;-0.044148106;3.280453344;-2.461321239;6.822202719
3302;20.20480537;-1.439747214;2.277624369;-0.616876841;-0.013031334;0.035627402;3.388843319;-2.483307199;6.801750753
3303;20.18542671;-1.439425826;2.274460793;-0.547854781;0.084454291;-0.011779509;3.243178947;-2.49138528;6.90756357
3304;20.15634346;-1.444209337;2.274543524;-0.584540904;-0.121337861;0.082623653;2.98016171;-2.746897983;7.127017293
3305;20.09948158;-1.446561933;2.257018805;-0.709934056;-0.017171692;-0.107491471;3.909418632;-2.021249007;7.154623062
3306;20.08439255;-1.457828045;2.257007599;-0.653304756;-0.297609121;-0.157839254;2.96975582;-2.54465638;7.062458319
3307;20.05770302;-1.462733269;2.257653236;-0.688897371;-0.355517864;0.007413041;3.169983206;-2.696929663;7.076350999
3308;20.02929306;-1.460400343;2.24883604;-0.904349446;-0.472231477;-0.162542745;3.440016387;-2.483027238;6.888334165
3309;20.00461197;-1.460015297;2.245689869;-0.814084113;-0.326104194;-0.176268488;3.968581303;-1.840113515;6.758493979
3310;19.97454834;-1.472173333;2.257415771;-0.710122883;-0.50721395;-0.149811849;2.966441465;-2.923552435;6.95667541
3311;19.95008469;-1.478736043;2.251172543;-0.848692;-0.389275104;-0.23106879;3.30378406;-2.79370132;6.896059959
3312;19.92095566;-1.480573773;2.248440266;-0.822584808;-0.527046561;-0.136350274;3.500048048;-2.863364331;6.818390013
3313;19.88787079;-1.48391223;2.241110086;-1.157215834;-0.588006914;-0.389528126;4.057862618;-1.764685262;6.847288085
3314;19.88311768;-1.48938036;2.246809721;-0.639014781;-0.486529201;-0.038747184;2.977960593;-2.632219718;7.053181979
3315;19.85902977;-1.486386299;2.250421286;-0.751783073;-0.494491994;-0.068768084;3.171461016;-3.093293254;6.992437087
3316;19.84580803;-1.479443192;2.248517036;-0.664734006;-0.471543342;-0.104827434;3.650384789;-2.027307059;6.873435078
3317;19.83135033;-1.475512862;2.258114815;-0.614577234;-0.122725666;0.092026539;3.56652428;-2.718380474;6.881295515
3318;19.79230881;-1.471158147;2.257951975;-0.631889641;-0.199024335;-0.091570958;3.133776637;-3.694461303;6.870316263
3319;19.84199142;-1.449701428;2.226454973;-0.606574118;-0.060293049;-0.015440552;3.075539572;-3.193932527;6.748931417
3320;19.79135513;-1.419571519;2.203112602;-0.616512716;-0.063786894;-0.142366901;3.16536225;-3.346112488;6.74916705
3321;19.76562119;-1.401218772;2.188455343;-0.583791733;-0.007814731;-0.02717419;2.811208669;-3.701368275;6.655373317
3322;19.75193405;-1.388671398;2.16204524;-0.625218213;-0.072874248;-0.179063559;2.839558927;-3.160559926;6.654062634
3323;19.72284317;-1.368294358;2.150507689;-0.632929265;0.011247615;-0.095189594;2.97180141;-3.494924385;6.61917464
3324;19.67546844;-1.345293522;2.131894112;-0.632694662;0.085480399;-0.230337322;3.059120583;-2.835938096;6.611893986
3325;19.65320778;-1.33848536;2.129803181;-0.617194951;0.097355701;-0.066631109;3.185279851;-3.17999323;6.668172076
3326;19.63224792;-1.334470391;2.118526697;-0.581939697;0.038513236;-0.229861915;3.20004204;-2.698751038;6.583683411
3327;19.61151314;-1.327069163;2.114207745;-0.613883018;0.126858249;-0.163061053;3.248139984;-2.661924931;6.689044712
3328;19.58814812;-1.322072864;2.112553596;-0.562478006;0.058848552;-0.127427742;3.367711095;-2.402085758;6.593475437
3329;19.54973793;-1.319174767;2.111232519;-0.535763741;-0.0294073;-0.058369804;3.62950229;-2.810278214;6.534074732
3330;19.52990913;-1.312827468;2.114306688;-0.474758416;0.16775912;-0.03930467;2.627947223;-3.161461121;6.70884199
3331;19.49389648;-1.295728087;2.12040925;-0.482845634;0.164097488;0.007004318;3.055158945;-4.063549865;6.474374501
3332;19.47016907;-1.311884403;2.106977463;-0.616120398;-0.046082418;-0.233727902;3.142858828;-2.1585485;6.268313242
3333;19.4563942;-1.302622557;2.101082325;-0.112418279;-0.046168044;-0.063778721;3.075275017;-3.670342222;6.831952848
3334;19.43408585;-1.315639377;2.088634491;-0.682575703;-0.220637098;-0.177628547;2.707778143;-3.56352609;6.608291993
3335;19.40677261;-1.316217303;2.083175659;-0.544028878;-0.012056594;-0.138250485;2.446189455;-3.113507062;6.439806711
3336;19.39345932;-1.305992126;2.083017111;-0.021030977;0.257522523;-0.137570694;3.032330931;-4.220418192;6.704248034
3337;19.3460331;-1.322708964;2.071923018;-0.594896913;0.096615382;-0.089595005;2.437826648;-3.535069564;6.453023681
3338;19.33098412;-1.315532446;2.073301554;-0.284893304;-0.002862839;0.012814421;3.320084939;-4.397639815;6.459832757
3339;19.31933403;-1.336367249;2.067647934;-0.496865749;-0.413748145;-0.130684882;2.291751203;-4.172216866;6.409212832
3340;19.30155182;-1.326826215;2.067097425;-0.572250426;0.042576119;-0.067570478;2.164933771;-3.929200015;6.279450426
3341;19.26787758;-1.342072845;2.05381608;-0.556394815;-0.187997058;-0.112661377;2.090611075;-4.580353506;6.336466943
3342;19.24880409;-1.345897675;2.044736385;-0.604372561;-0.204586372;-0.146271348;2.40184103;-4.543882178;6.31866886
3343;19.23388863;-1.343733788;2.042769194;-0.33846122;-0.163048983;-0.193640754;2.54072381;-4.832809593;6.255056911
3344;19.21527863;-1.332670808;2.046578169;-0.548031926;-0.048335608;-0.120619893;2.389333748;-5.416179441;6.280064792
3345;19.19579315;-1.335134506;2.041751146;-0.52128607;-0.131892368;-0.157545641;2.486700645;-4.876916603;6.344194049
3346;19.16191483;-1.320394158;2.041193247;-0.599486053;0.008808631;-0.133775234;2.864812395;-5.07771704;6.359978053
