frame;id_marker;x;y;z;roll;pitch;yaw
2603;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2604;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2605;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2606;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2607;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2608;6;-1234.634984;167.8682001;1617.960611;138.7307857;2.719642567;103.1269808
2609;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2610;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2611;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2612;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2613;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2614;6;-1194.810626;163.9483183;1563.716113;179.0267706;2.616746013;-1.891674563
2615;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2616;6;-1234.909831;171.0237885;1616.225303;176.8690885;0.117249942;1.840844203
2617;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2618;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2619;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2620;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2621;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2622;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2623;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2624;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2625;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2626;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2627;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2628;6;-1275.621351;175.2739423;1672.654193;177.5760527;-2.110189935;12.41291541
2629;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2630;0;;;;;;
2631;0;;;;;;
2632;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2633;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2634;0;;;;;;
2635;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2636;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2637;666;1037.201562;-165.8247072;1441.29043;82.90114962;-55.37207491;22.67514077
2637;6;-1230.765587;170.9276002;1616.438057;176.8131081;0.773868763;12.54952375
2638;6;-1230.765587;170.9276002;1616.438057;176.8131081;0.773868763;12.54952375
2639;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2640;0;;;;;;
2641;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2642;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2643;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2644;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2645;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2646;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2647;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2648;666;1037.201562;-165.8247072;1441.29043;82.90114962;-55.37207491;22.67514077
2648;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2649;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2650;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2651;0;;;;;;
2652;0;;;;;;
2653;0;;;;;;
2654;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2655;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2656;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2657;0;;;;;;
2658;6;-1272.335015;175.2933174;1674.092948;177.9763984;-1.894339741;12.27424286
2659;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2660;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2661;0;;;;;;
2662;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2663;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2664;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2665;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2666;0;;;;;;
2667;0;;;;;;
2668;0;;;;;;
2669;0;;;;;;
2670;0;;;;;;
2671;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2672;6;-1230.765587;170.9276002;1616.438057;176.8131081;0.773868763;12.54952375
2673;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2674;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2675;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2676;666;1037.201562;-165.8247072;1441.29043;82.90114962;-55.37207491;22.67514077
2676;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2677;6;-1275.131067;175.3634104;1674.975268;172.8777936;-2.196339674;18.78595268
2678;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2679;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2680;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2681;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2682;666;1037.201562;-165.8247072;1441.29043;82.90114962;-55.37207491;22.67514077
2682;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2683;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2684;6;-1230.765587;170.9276002;1616.438057;176.8131081;0.773868763;12.54952375
2685;6;-1275.131067;175.3634104;1674.975268;172.8777936;-2.196339674;18.78595268
2686;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2687;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2688;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2689;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2690;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2691;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2692;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2693;0;;;;;;
2694;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2695;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2696;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2697;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2698;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2699;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2700;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2701;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2702;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2703;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2704;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2705;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2706;0;;;;;;
2707;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2708;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2709;0;;;;;;
2710;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2711;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2712;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2713;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2714;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2715;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2716;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2717;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2718;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2719;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2720;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2720;666;1037.201562;-165.8247072;1441.29043;82.90114962;-55.37207491;22.67514077
2721;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2722;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2723;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2724;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2725;0;;;;;;
2726;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2727;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2728;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2729;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2730;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2731;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2732;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2733;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2734;0;;;;;;
2735;0;;;;;;
2736;0;;;;;;
2737;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2738;0;;;;;;
2739;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2740;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2741;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2742;0;;;;;;
2743;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2744;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2745;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2746;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2747;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2748;0;;;;;;
2749;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2750;0;;;;;;
2751;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2752;0;;;;;;
2753;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2754;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2755;0;;;;;;
2756;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2757;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2758;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2759;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2760;0;;;;;;
2761;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2762;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2763;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2764;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2765;666;1037.201562;-165.8247072;1441.29043;82.90114962;-55.37207491;22.67514077
2766;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2767;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2768;6;-1313.015637;182.3726543;1726.070392;149.3587875;0.951723157;83.15387297
2769;6;-1275.131067;175.3634104;1674.975268;172.8777936;-2.196339674;18.78595268
2770;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2771;0;;;;;;
2772;6;-1232.914124;170.9121277;1616.429021;173.4329689;0.266944874;6.81315004
2773;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2774;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2775;0;;;;;;
2776;0;;;;;;
2777;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2778;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2779;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2780;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2781;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2782;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2783;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2784;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2785;6;-1272.335015;175.2933174;1674.092948;177.9763984;-1.894339741;12.27424286
2786;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2787;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2788;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2789;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2790;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2791;0;;;;;;
2792;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2793;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2794;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2795;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2796;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2797;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2798;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2799;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2800;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2801;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2802;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2803;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2804;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2805;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2806;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2807;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2808;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2809;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2810;6;-1272.335015;175.2933174;1674.092948;177.9763984;-1.894339741;12.27424286
2811;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2812;0;;;;;;
2813;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2814;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2815;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2816;38;1072.168832;-169.5392285;1492.435418;-35.48090447;-122.9804848;-99.23619492
2816;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2817;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2818;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2819;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2820;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2821;0;;;;;;
2822;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2823;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2824;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2825;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2826;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2827;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2828;0;;;;;;
2829;0;;;;;;
2830;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2831;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2832;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2833;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2834;666;1037.201562;-165.8247072;1441.29043;82.90114962;-55.37207491;22.67514077
2835;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2836;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2837;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2838;0;;;;;;
2839;0;;;;;;
2840;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2841;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2842;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2843;6;-1272.335015;175.2933174;1674.092948;177.9763984;-1.894339741;12.27424286
2844;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2845;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2846;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2847;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2848;6;-1272.335015;175.2933174;1674.092948;177.9763984;-1.894339741;12.27424286
2849;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2850;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2851;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2852;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2853;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2854;6;-1260.145911;173.4581148;1655.228522;-177.9568188;-4.64985203;-16.13620668
2855;6;-1269.45023;174.4009443;1664.538264;176.3080545;3.737182956;10.88601946
2856;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2857;6;-1312.933;178.9629375;1724.873606;176.8052185;2.05271522;24.69361218
2858;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2859;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2860;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2861;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2862;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
2863;0;;;;;;
2864;6;-1225.033448;170.4169068;1611.615949;-179.2027252;-0.658789812;-6.315499435
