frame;x;y;z;vx;vy;vz;roll;pitch;yaw
2508;17.2385807;-0.509157121;-9.073078156;-0.443838149;0.011033144;0.226515695;1.910580881;-1.351282976;-28.72268034
2509;17.22104645;-0.511868894;-9.06385994;-0.465696484;0.009501372;0.252637118;1.805353627;-1.232061459;-28.67488062
2510;17.20690536;-0.509475946;-9.055363655;-0.451696962;0.030653011;0.256895453;1.773362609;-1.411422391;-28.69853921
2511;17.18255806;-0.508507848;-9.053015709;-0.532309175;-0.022729779;0.20085521;1.781276952;-1.523470436;-28.71668635
2512;17.16496277;-0.5120309;-9.044149399;-0.509646177;-0.041717511;0.199293092;1.916011602;-1.299876161;-28.70077598
2513;17.1493969;-0.509652555;-9.030702591;-0.494627774;0.018390724;0.18947807;1.91532041;-1.535145899;-28.64204043
2514;17.13586807;-0.508186162;-9.018406868;-0.442272305;0.005934885;0.134858444;1.883387999;-1.329631287;-28.60033381
2515;17.12315178;-0.506482005;-9.007340431;-0.487027377;0.043422081;0.170979664;1.843735613;-1.50228627;-28.64574086
2516;17.10957146;-0.505856812;-8.995102882;-0.460143924;0.052629273;0.244268954;1.841703292;-1.656986016;-28.58397553
2517;17.09386635;-0.511294663;-8.985663414;-0.435289264;0.021799807;0.189979121;1.782833276;-1.573461348;-28.68612123
2518;17.07853317;-0.511324644;-8.97526741;-0.495254964;0.101332076;0.161668763;1.971505569;-1.664259456;-28.63588021
2519;17.05469322;-0.522273362;-8.95457077;-0.512775242;0.034082361;0.158260241;2.006352938;-1.493046953;-28.6390399
2520;17.03626251;-0.526391506;-8.941904068;-0.481327236;0.035239302;0.212949276;2.145475854;-1.593697476;-28.5730768
2521;17.02693367;-0.529165864;-8.928705215;-0.432330579;0.071910918;0.212464914;2.094765199;-1.697554985;-28.57447152
2522;17.01447296;-0.527804017;-8.918412209;-0.411675513;0.09325178;0.267013997;2.211157807;-1.438003082;-28.55903839
2523;17.00186157;-0.526583254;-8.908195496;-0.423598349;0.043786582;0.232565373;2.215304711;-1.72828375;-28.56572123
2524;16.98673248;-0.528530657;-8.900514603;-0.446855962;0.056011576;0.211119443;2.342357141;-1.249992395;-28.48983472
2525;16.95855522;-0.528867066;-8.874753952;-0.447950274;0.032355227;0.244946018;2.334461266;-1.444403498;-28.57661974
2526;16.94672012;-0.527992249;-8.865081787;-0.44615069;0.083276182;0.255605102;2.403846376;-1.482394141;-28.63705676
2527;16.93300819;-0.529523134;-8.85244751;-0.415241629;0.073927902;0.236016542;2.393743102;-1.408049491;-28.51023558
2528;16.91916847;-0.53233248;-8.8430233;-0.421781212;0.092205629;0.215643823;2.47305841;-1.382910692;-28.38514919
2529;16.90383339;-0.535182297;-8.836277962;-0.472968191;-0.00650026;0.144157961;2.459624283;-1.414226238;-28.52813696
2530;16.88770485;-0.536946774;-8.825696945;-0.455869883;0.032298941;0.22316502;2.501478974;-1.39530023;-28.48573033
2531;16.87261009;-0.538714111;-8.81530571;-0.481702387;0.043855216;0.230713114;2.524352729;-1.512592578;-28.53534769
2532;16.8553524;-0.541929007;-8.805181503;-0.422592193;0.017262943;0.222333968;2.526719081;-1.598448488;-28.51516273
2533;16.83735085;-0.54817611;-8.797942162;-0.458113998;0.00914266;0.231263369;2.601415988;-1.388601853;-28.55146715
2534;16.81308365;-0.544756591;-8.782772064;-0.434727848;0.014445844;0.225052431;2.716167061;-1.478424153;-28.35726229
2535;16.79812622;-0.542133212;-8.775943756;-0.437713593;0.017227752;0.186643854;2.670361285;-1.435473115;-28.37338939
2536;16.78250313;-0.54191339;-8.773471832;-0.439427704;0.047396522;0.156858027;2.805792463;-1.544645056;-28.45764318
2537;16.766325;-0.544052958;-8.764736176;-0.473513156;0.02760027;0.174470305;2.752203264;-1.34084814;-28.41859223
2538;16.75426674;-0.539258897;-8.756754875;-0.433110505;0.082192808;0.195130751;2.776462228;-1.547314341;-28.39729606
2539;16.73526573;-0.539759994;-8.745035172;-0.446531117;0.056607973;0.197300836;2.904080547;-1.424174751;-28.30823346
2540;16.72068787;-0.54142797;-8.738558769;-0.530588269;0.054569315;0.254412442;2.801298273;-1.277349235;-28.35199171
2541;16.70827675;-0.539726615;-8.730513573;-0.422300428;0.069344603;0.204873681;2.902262378;-1.569831423;-28.37132374
2542;16.69242096;-0.542704344;-8.725522995;-0.429726094;0.041460421;0.201866686;2.887981951;-1.273353889;-28.39006156
2543;16.67921638;-0.542323232;-8.716988564;-0.400569052;0.02081052;0.170314863;2.874329837;-1.48198679;-28.3942967
2544;16.65522575;-0.541735649;-8.69970417;-0.369067609;0.036799107;0.142179593;2.89915565;-1.255037551;-28.32575128
2545;16.63988304;-0.544522464;-8.690372467;-0.388621718;0.034404542;0.198665455;2.922592321;-1.450691191;-28.33843497
2546;16.62416458;-0.541899741;-8.680922508;-0.409067571;0.105069384;0.185390353;2.865402162;-1.416089935;-28.33051891
2547;16.61205292;-0.54208678;-8.674814224;-0.386107892;0.115035586;0.215267256;2.725955259;-1.236735996;-28.26648157
2548;16.59581566;-0.546417177;-8.672560692;-0.404373884;-0.058669958;0.132543772;2.819555309;-1.777610895;-28.22379105
2549;16.57918549;-0.554988325;-8.668121338;-0.454819679;-0.053616129;0.188775644;2.860354961;-1.238100976;-28.12931079
2550;16.56581116;-0.555504382;-8.660070419;-0.404316962;-0.0159778;0.166037112;2.862577437;-1.535572271;-28.13634011
2551;16.55178642;-0.555673778;-8.652853012;-0.405465692;0.020059464;0.17599155;2.858829455;-1.334665795;-28.1933752
2552;16.53939819;-0.556714535;-8.647841454;-0.42649442;0.017165812;0.04087092;2.904099575;-1.250495327;-28.19590049
2553;16.52217674;-0.561991692;-8.637595177;-0.43281728;0.012609378;0.165960148;2.893721247;-1.147980182;-28.1034886
2554;16.51100349;-0.56035918;-8.626831055;-0.414934009;0.052193839;0.198584437;2.807365064;-1.436067845;-28.15220329
2555;16.48268509;-0.566649556;-8.612121582;-0.418522596;-0.017518774;0.231959119;2.802357337;-1.301330109;-28.19095557
2556;16.47061157;-0.567063272;-8.604719162;-0.394862592;-0.022133518;0.166209534;2.821763633;-0.849874773;-28.15181927
2557;16.45790291;-0.566072226;-8.597581863;-0.426492751;0.005059637;0.188010439;2.767952536;-1.13369199;-28.16015547
2558;16.45577049;-0.566045403;-8.596625328;-0.427901179;0.004372297;0.19244267;2.77487049;-1.152548334;-28.17304477
2559;16.4116993;-0.519041121;-8.615918159;-0.414650828;0.056347396;0.203330874;2.790102741;-1.1224675;-28.16072965
2560;16.39328003;-0.52299577;-8.613220215;-0.413346499;-0.00762108;0.160366431;2.814817579;-1.438758959;-28.16779144
2561;16.38207054;-0.530193806;-8.607025146;-0.372401685;-0.002571373;0.247989476;2.841934794;-0.98310675;-28.14375447
2562;16.36823845;-0.529877126;-8.597888947;-0.345290154;-0.00297299;0.162722006;2.66164201;-0.917976583;-28.09688545
2563;16.35417557;-0.530519068;-8.588124275;-0.417436212;-0.031981941;0.173195556;2.725771419;-1.38651317;-28.18217028
2564;16.342062;-0.536502361;-8.584404945;-0.401777655;-0.032310925;0.165321872;2.705521058;-0.78460937;-28.19049397
2565;16.32984924;-0.537547052;-8.574269295;-0.373446345;-0.046336796;0.151180223;2.755826924;-0.862379936;-28.1770481
2566;16.3195858;-0.532471061;-8.561929703;-0.327541441;0.037701786;0.203422666;2.6465889;-0.814782038;-28.22477232
2567;16.3099575;-0.528685629;-8.551760674;-0.31092146;0.0589789;0.299071938;2.590753523;-1.212251763;-28.12563107
2568;16.29563522;-0.531205952;-8.548064232;-0.401899755;-0.006640648;0.14450267;2.621511433;-0.763177939;-28.18823979
2569;16.27062988;-0.535630643;-8.53486824;-0.382158875;0.014072931;0.193457231;2.604646722;-0.701832098;-28.1688329
2570;16.25729752;-0.534428716;-8.527155876;-0.350646615;-0.002528227;0.198406652;2.59082363;-1.073564028;-28.21165154
2571;16.24212646;-0.538347483;-8.519845963;-0.394013703;-0.016556269;0.131710485;2.595689345;-0.640238408;-28.24182522
2572;16.23184776;-0.538376272;-8.509401321;-0.340175122;-0.021047877;0.243673339;2.621458847;-0.894053428;-28.2634491
2573;16.22350883;-0.53509587;-8.500562668;-0.306831747;0.042329714;0.218264341;2.525790175;-0.755099976;-28.1842455
2574;16.20769501;-0.534552336;-8.489993095;-0.38812542;0.020148393;0.229594529;2.567867639;-0.825215382;-28.19748437
2575;16.19679451;-0.532945335;-8.481855392;-0.332413733;0.020080091;0.232668921;2.563969242;-1.065702729;-28.17854283
2576;16.16986275;-0.538790464;-8.47256279;-0.341958374;0.05784183;0.202545673;2.594252826;-0.762603948;-28.18213069
2577;16.15536118;-0.543162167;-8.465945244;-0.418107718;-0.025811221;0.227508649;2.509692977;-0.921910583;-28.22185254
2578;16.14200592;-0.544944823;-8.458961487;-0.382638574;0.002807845;0.154693916;2.486517517;-0.869688759;-28.09688936
2579;16.12732697;-0.547143281;-8.453108788;-0.375500739;-0.010444632;0.20598951;2.462814729;-0.834723407;-28.19050727
2580;16.11379242;-0.548673928;-8.446455956;-0.407964766;0.007208845;0.203870565;2.439833906;-0.779824967;-28.14490539
2581;16.10245705;-0.549299181;-8.440870285;-0.362244606;-0.003920693;0.212006122;2.410941406;-1.081105886;-28.20109291
2582;16.0859108;-0.552274287;-8.435271263;-0.465562344;-0.010758154;0.160633326;2.467771592;-0.87201078;-28.24082318
2583;16.07086372;-0.553086996;-8.428751945;-0.39643535;0.005294022;0.18305254;2.519730174;-0.747885739;-28.21064988
2584;16.05479622;-0.552900791;-8.42459774;-0.433323622;-0.133452997;0.023499019;2.576050859;-1.569256625;-28.64155346
2585;16.04263687;-0.559333503;-8.423945427;-0.391713321;-0.026423508;0.167606264;2.453922816;-0.522660906;-28.79512206
2586;16.02703667;-0.560050905;-8.414525986;-0.411108106;-0.027200082;0.119162336;2.525106125;-1.254271015;-28.87437126
2587;16.01262856;-0.557692707;-8.404459;-0.429349452;-0.01520248;0.198219582;2.423703172;-0.761949972;-28.92016219
2588;16.00030708;-0.557002187;-8.397443771;-0.31785211;-0.015926482;0.195652992;2.379460632;-0.855856657;-28.85826167
2589;15.98863316;-0.555806339;-8.389679909;-0.331117779;-0.015696941;0.23467733;2.376599357;-0.782062356;-28.76455865
2590;15.96637058;-0.553341508;-8.373632431;-0.331831455;0.049486127;0.212100118;2.355982903;-0.806188958;-28.3076752
2591;15.95245457;-0.551935852;-8.366764069;-0.504356861;0.023434326;0.129349843;2.331365;-0.642948801;-28.31455799
2592;15.93872547;-0.551922321;-8.358229637;-0.287405163;0.036921978;0.275498331;2.458706334;-0.927933896;-28.33059266
2593;15.92355347;-0.551820457;-8.352507591;-0.397641301;0.004927731;0.190740779;2.394586721;-0.666467196;-28.35355374
2594;15.9115715;-0.555349469;-8.34310627;-0.346444428;-0.015823703;0.248586759;2.352007704;-0.87216919;-28.32172964
2595;15.8980217;-0.554965198;-8.338596344;-0.275663257;0.0191749;0.178770632;2.371454319;-0.757528362;-28.37483477
2596;15.88243294;-0.553933024;-8.326114655;-0.385585308;0.019435292;0.189041242;2.306958381;-0.72891405;-28.33522166
2597;15.87031174;-0.553170383;-8.318428993;-0.345556051;0.000316167;0.238227278;2.35608988;-0.839785141;-28.32749195
2598;15.8545723;-0.551133871;-8.307650566;-0.405190468;0.058347452;0.236472249;2.366429419;-0.958706829;-28.42111072
2599;15.84021282;-0.555257022;-8.302362442;-0.375535786;0.000514184;0.229438007;2.323664666;-0.717752538;-28.3943909
2600;15.81280041;-0.558123589;-8.292917252;-0.374875516;0.018794009;0.179872766;2.274106285;-0.746734832;-28.3780079
2601;15.80008221;-0.560293913;-8.284917831;-0.356821001;0.02368048;0.231355429;2.298095734;-0.785739898;-28.33760953
2602;15.78514576;-0.561243892;-8.28027153;-0.381842375;-0.036479659;0.120323852;2.345203753;-0.769676184;-28.4090171
2603;15.77040386;-0.561172664;-8.274000168;-0.38579154;0.037829787;0.186346352;2.278450623;-0.57035878;-28.39997995
2604;15.75928402;-0.559900522;-8.266830444;-0.315762997;0.005574369;0.119441867;2.372462643;-0.930412937;-28.42445234
2605;15.74322987;-0.560650706;-8.260347366;-0.391730845;0.016828571;0.223250166;2.272672926;-0.68446636;-28.3746282
2606;15.73064232;-0.560233355;-8.255574226;-0.336144507;0.019568799;0.162505835;2.342033881;-0.712948806;-28.38272891
2607;15.71864319;-0.559014916;-8.246063232;-0.370420963;0.042786598;0.216123998;2.331776315;-0.595833658;-28.35858335
2608;15.70339203;-0.559529901;-8.236242294;-0.33858493;0.04249233;0.251460552;2.317146352;-0.83820848;-28.35233366
2609;15.68817997;-0.561063111;-8.230912209;-0.379739076;0.012465463;0.145941392;2.288265762;-0.640322927;-28.35405288
2610;15.66197872;-0.562006176;-8.217263222;-0.361687213;0.024088658;0.197305948;2.303679063;-0.659098136;-28.41197165
2611;15.64954948;-0.562403619;-8.209963799;-0.2944206;0.00622683;0.240321428;2.393094541;-0.550040772;-28.35309345
2612;15.63664913;-0.560770512;-8.200473785;-0.337317169;0.052473627;0.155043185;2.337756507;-0.773503997;-28.37283208
2613;15.62258244;-0.563577294;-8.193122864;-0.36041826;0.030963471;0.179562405;2.284704306;-0.29217644;-28.35671877
2614;15.61111259;-0.562619328;-8.186321259;-0.329165578;0.000126346;0.232277662;2.291376139;-0.968484922;-28.3853177
2615;15.59177208;-0.566002667;-8.180333138;-0.398483723;0.003701986;0.170150802;2.361596104;-0.574025581;-28.42766634
2616;15.56450939;-0.5688802;-8.165719986;-0.355244428;0.019170959;0.209876746;2.364241718;-0.652714051;-28.38456218
2617;15.54991055;-0.568401337;-8.161922455;-0.419995993;0.0147957;0.17147176;2.306734619;-0.494002082;-28.39605394
2618;15.53653526;-0.570941746;-8.156025887;-0.362640768;-0.020078428;0.203049675;2.390121061;-0.457277157;-28.38658988
2619;15.51815033;-0.572176933;-8.148921967;-0.41667524;-0.000558157;0.170855343;2.383039645;-0.470520066;-28.43677043
2620;15.50547504;-0.571968853;-8.141892433;-0.352508098;-0.024258154;0.203816533;2.403527041;-0.546679337;-28.46913323
2621;15.4886322;-0.570052624;-8.135561943;-0.373897135;0.001496108;0.187991425;2.430323495;-0.395766661;-28.41563197
2622;15.47705173;-0.566053629;-8.128130913;-0.395593286;0.059198029;0.188436985;2.527497632;-0.152445394;-28.43050638
2623;15.46506214;-0.564487636;-8.121451378;-0.336127132;0.034018565;0.191115096;2.470787994;-0.40743404;-28.46538712
2624;15.44875908;-0.562097251;-8.112714767;-0.365504116;0.034575999;0.182912633;2.458754365;-0.562217146;-28.44024195
2625;15.43569088;-0.563439786;-8.106124878;-0.381493449;0.052319877;0.201946378;2.560889892;-0.433609251;-28.42978936
2626;15.42093849;-0.566369116;-8.098510742;-0.354507148;-0.006024317;0.165986493;2.553357092;-0.440136025;-28.50189908
2627;15.38911724;-0.568278432;-8.082033157;-0.469191968;0.051213883;0.180820942;2.526822551;-0.479743687;-28.43894285
2628;15.37611961;-0.570135713;-8.075192451;-0.328570336;0.048526909;0.233901322;2.613165945;-0.127306009;-28.42029978
2629;15.35920906;-0.570500255;-8.06737709;-0.430073261;3.83E-05;0.217297807;2.599450717;-0.347524049;-28.44739743
2630;15.34638119;-0.569035232;-8.061205864;-0.376100391;0.041393168;0.19881314;2.627140425;-0.111610646;-28.42411044
2631;15.33049107;-0.56763804;-8.052139282;-0.381659806;0.063023634;0.218802884;2.611417857;-0.217893391;-28.40419048
2632;15.31597042;-0.567664146;-8.043809891;-0.390397191;0.029663447;0.199730396;2.569202197;-0.025887847;-28.30727023
2633;15.28767014;-0.566827595;-8.030089378;-0.412169844;0.026825575;0.230252594;2.638806633;-0.166340122;-28.28172222
2634;15.27210903;-0.567221642;-8.024093628;-0.391881078;0.062184013;0.210330769;2.726264979;-0.132276014;-28.35619721
2635;15.25605202;-0.568158805;-8.01705265;-0.403018475;0.030918939;0.176912501;2.715896507;-0.280031171;-28.3935329
2636;15.24286079;-0.571017623;-8.008834839;-0.415044576;-0.02297312;0.276944309;2.658840929;-0.227082393;-28.32685253
2637;15.22549534;-0.571161568;-8.000752449;-0.497278094;-0.004411476;0.204903334;2.695400434;-0.013166804;-28.2881965
2638;15.21169949;-0.570939124;-7.992895126;-0.349040896;0.079854392;0.18436262;2.796330508;-0.152454963;-28.34086373
2639;15.19429874;-0.572103322;-7.984372139;-0.418909222;0.001714632;0.223983094;2.710258978;-0.24971489;-28.38109772
2640;15.17667961;-0.572098315;-7.977584362;-0.405573517;0.042994466;0.199396834;2.788702058;-0.121055802;-28.33282753
2641;15.16078854;-0.572625458;-7.968836308;-0.397872567;-0.012537455;0.248736203;2.588019398;-0.263113961;-28.26951296
2642;15.14463234;-0.573087215;-7.960878372;-0.496957123;-0.027128212;0.141322017;2.810200987;0.042043065;-28.37798941
2643;15.12757206;-0.571506023;-7.954042912;-0.424507618;0.077945456;0.241723508;2.71148499;0.024642406;-28.26526077
2644;15.11146641;-0.571720719;-7.94547224;-0.467428207;-0.034309153;0.207860067;2.707503054;-0.171508865;-28.35307017
2645;15.08097553;-0.568979561;-7.928019047;-0.463632286;0.084240384;0.256188452;2.794113711;-0.549821635;-28.28771481
2646;15.06657314;-0.571009636;-7.920631886;-0.402161062;-0.013283575;0.194622606;2.838227318;-0.055674273;-28.17339493
2647;15.0505619;-0.567035377;-7.912215233;-0.429932475;0.031900384;0.137803212;2.62193728;0.157709523;-28.17739967
2648;15.03677273;-0.565598905;-7.907530785;-0.362021685;0.002509805;0.148872048;2.765578121;0.124725621;-28.36412943
2649;15.02378559;-0.565565705;-7.899722099;-0.338930368;-0.057873935;0.175852776;2.646241492;0.027941172;-28.25689278
2650;14.99028587;-0.565291762;-7.876553535;-0.390165895;0.025266912;0.237753049;2.701747792;-0.075875126;-28.16909283
2651;14.97412395;-0.567134142;-7.871539116;-0.459986955;-0.012064288;0.17915009;2.741800447;0.270106193;-28.18573769
2652;14.95840645;-0.567208529;-7.862210751;-0.373311669;0.044578765;0.278256118;2.741330753;0.005429033;-28.14686742
2653;14.94080067;-0.566369832;-7.854805946;-0.457532704;0.039336897;0.165885434;2.714932253;0.104940668;-28.19211172
2654;14.92487431;-0.568487585;-7.846714497;-0.380659401;0.004064351;0.252522916;2.630303126;0.099272346;-28.13754509
2655;14.908638;-0.568641663;-7.837274075;-0.466968924;0.022708781;0.276077509;2.63831492;0.030806812;-28.17084977
2656;14.89167881;-0.572266459;-7.829596996;-0.344877541;-0.028749062;0.266226441;2.618564304;0.209732612;-28.12948626
2657;14.87472248;-0.573438406;-7.825453281;-0.426009715;-0.021812463;0.193684027;2.689514323;0.311435067;-28.09634142
2658;14.84977722;-0.56960094;-7.810276508;-0.395061702;0.022949852;0.197471187;2.596104043;0.328676209;-28.14577156
2659;14.83591175;-0.567644358;-7.803720474;-0.370550632;0.008732567;0.232211784;2.574404278;0.179650789;-28.13532944
2660;14.82072639;-0.565512419;-7.79837656;-0.442749381;0.032124449;0.152356714;2.550378393;0.417970379;-28.13858901
2661;14.80630684;-0.565226078;-7.787768364;-0.356563836;0.038372088;0.287616193;2.577128914;0.308922993;-28.08075264
2662;14.78945732;-0.565448523;-7.779838562;-0.410351008;0.015601817;0.2032004;2.605771683;0.117403408;-28.16718005
2663;14.77719402;-0.564730883;-7.775851727;-0.378215104;0.052234862;0.238979906;2.627690538;0.344104194;-28.12852391
2664;14.76251221;-0.566035151;-7.767829895;-0.360969812;0.017518284;0.218712866;2.621894698;0.230631503;-28.13904009
2665;14.7476759;-0.56380868;-7.762399673;-0.399634242;0.047122948;0.164251432;2.595324099;0.508490397;-28.05699486
2666;14.7332058;-0.564211726;-7.754175186;-0.364494175;0.006464351;0.201257423;2.532482682;0.374098624;-28.09174201
2667;14.71964455;-0.563512683;-7.74490118;-0.389100164;0.006667446;0.21288617;2.551662631;0.349943038;-28.09901934
