frame;x;y;z;vx;vy;vz;roll;pitch;yaw
2237;31.14241028;-0.953885913;1.006496906;0.026171794;0.008161036;-0.033625118;1.95573516;-0.388844737;1.460582421
2238;31.142416;-0.953938067;1.007991195;0.025974333;0.005789516;-0.031206159;1.957580991;-0.375704943;1.472941
2239;31.14097214;-0.954575539;1.00873971;0.024082933;0.001545157;-0.029464018;1.963216734;-0.398955155;1.470594733
2240;31.14085388;-0.954380631;1.00877738;0.02461113;0.001493023;-0.030240318;1.963433411;-0.395052371;1.473517582
2241;31.14100647;-0.954298675;1.010037422;0.022769386;-0.001344483;-0.026912624;1.959740444;-0.397826678;1.47944032
2242;31.14057541;-0.954670668;1.010673523;0.021842545;0.000150914;-0.026491089;1.961865481;-0.397219736;1.479960966
2243;31.13940048;-0.954174638;1.011454463;0.02247151;0.0013253;-0.031053551;1.957654753;-0.40426027;1.479373751
2244;31.13851547;-0.954874814;1.01159656;0.019738097;-0.003576427;-0.027205341;1.956637427;-0.402816293;1.474441688
2245;31.13830376;-0.955251455;1.011445165;0.01978863;-0.002951149;-0.029909097;1.95790173;-0.392132447;1.471859069
2246;31.13833809;-0.955113113;1.011909962;0.021761561;-0.00267614;-0.028859455;1.957856913;-0.401205325;1.469018266
2247;31.13747597;-0.955181897;1.011391759;0.022280253;-0.002141417;-0.030625612;1.962006561;-0.407406359;1.465282821
2248;31.13697243;-0.955006659;1.011374474;0.021593858;-0.000189702;-0.033900511;1.957531952;-0.401888661;1.465773543
2249;31.1360302;-0.954504788;1.011558652;0.021646928;0.001282308;-0.030996554;1.95828031;-0.406890844;1.466323765
2250;31.13495064;-0.954529524;1.010744333;0.019484904;-0.000903942;-0.034473967;1.958443923;-0.409193207;1.468454588
2251;31.13430214;-0.954241157;1.009537697;0.018503755;0.001909585;-0.039077584;1.963670652;-0.407085594;1.466222997
2252;31.13335037;-0.955266118;1.010044456;0.017690271;-0.001643064;-0.035249997;1.968684119;-0.409318929;1.465944993
2253;31.13268471;-0.955224156;1.009790063;0.019942774;-0.00192666;-0.036199819;1.973145896;-0.403799464;1.467268997
2254;31.13153648;-0.955457449;1.010267615;0.01688144;-0.001997388;-0.034446668;1.972870657;-0.405482128;1.469069193
2255;31.13018799;-0.955323458;1.008967757;0.012750728;-0.003587734;-0.038780004;1.973511445;-0.40529334;1.47180415
2256;31.12947464;-0.955582678;1.008746862;0.013937664;-0.001466297;-0.038743347;1.972621597;-0.405365366;1.468034179
2257;31.12885284;-0.955811501;1.008954406;0.014430822;-0.000110878;-0.03507749;1.972421197;-0.408198374;1.46808762
2258;31.12821388;-0.955485165;1.008439422;0.014771168;0.000195479;-0.03720063;1.973232131;-0.405878425;1.468259124
2259;31.12790108;-0.956117153;1.00867939;0.013325844;-0.002257232;-0.037222702;1.971585882;-0.403284259;1.465830907
2260;31.12714577;-0.955569446;1.009252667;0.015911503;0.000963482;-0.032688398;1.97242956;-0.408900228;1.464548449
2261;31.12718964;-0.955636859;1.009737611;0.016395533;0.00281899;-0.03287334;1.977564484;-0.405346659;1.464359534
2262;31.12664223;-0.954943359;1.009343386;0.016610496;0.00587558;-0.031725746;1.97610002;-0.404418346;1.468553343
2263;31.12625885;-0.954687953;1.009117484;0.018753741;0.00528064;-0.034772664;1.975864492;-0.411550572;1.466250486
2264;31.1256237;-0.954853833;1.009508252;0.017477093;0.005054062;-0.03284454;1.975768211;-0.405887453;1.46624356
2265;31.12507629;-0.95339334;1.007723927;0.017776731;0.012430737;-0.038458548;1.977069837;-0.410143274;1.465018522
2266;31.124506;-0.953817666;1.007596135;0.019263398;0.005997675;-0.037597712;1.980115671;-0.403238389;1.464195887
2267;31.12457085;-0.954332948;1.008166909;0.020390667;0.004578541;-0.038028315;1.983755561;-0.40320768;1.464689314
2268;31.12433434;-0.954565108;1.008364558;0.019331375;0.001225004;-0.036645066;1.982724462;-0.403834175;1.463801873
2269;31.12344742;-0.954004586;1.008052349;0.018357025;0.005209491;-0.036796458;1.984864398;-0.403636903;1.467683222
2270;31.12321854;-0.954143167;1.007967949;0.020578541;0.002998057;-0.035523515;1.985420245;-0.40198118;1.467501832
2271;31.12293434;-0.953815281;1.007535458;0.021109177;0.004172619;-0.036423944;1.986494014;-0.402336295;1.470399904
2272;31.12205315;-0.954107642;1.006947875;0.021413023;0.002638768;-0.037986442;1.988627512;-0.399119496;1.478008628
2273;31.12207413;-0.953461587;1.009209275;0.022964712;0.005540244;-0.030675016;1.991052071;-0.399434741;1.483730143
2274;31.12216949;-0.953009963;1.010181427;0.0233253;0.0078911;-0.029842136;1.989640541;-0.397180553;1.488626803
2275;31.12180138;-0.952850997;1.011223793;0.023537679;0.005570367;-0.024910647;1.98989991;-0.402098964;1.489366055
2276;31.12145042;-0.952741623;1.013588905;0.023951614;0.005466329;-0.022250654;1.989532614;-0.398847721;1.49018533
2277;31.12112236;-0.952328324;1.013947368;0.026118862;0.004984382;-0.022798227;1.989213172;-0.406508841;1.492672008
2278;31.1210041;-0.951953113;1.014072776;0.024800224;0.005338458;-0.023240605;1.99039062;-0.406031314;1.494280803
2279;31.12069321;-0.951965392;1.014908791;0.02447312;0.004201585;-0.021559292;1.988622103;-0.408947714;1.493905343
2280;31.12055016;-0.951716304;1.014957666;0.024356173;0.006560763;-0.025414972;1.986846384;-0.411629737;1.49345293
2281;31.11995697;-0.952531338;1.016118407;0.020860713;0.002133126;-0.021880843;1.984070654;-0.410391844;1.490659139
2282;31.11980247;-0.952376425;1.016240954;0.022416711;0.001816013;-0.025412455;1.981271457;-0.410522064;1.489459946
2283;31.11896896;-0.952724755;1.014656305;0.022778308;-0.000460959;-0.030264989;1.983199867;-0.405964495;1.491424233
2284;31.11816978;-0.952739716;1.015650749;0.020979997;-0.000533847;-0.029682767;1.979053363;-0.409359372;1.492137547
2285;31.11773872;-0.952669501;1.015869617;0.02310076;0.001282108;-0.027431017;1.979433905;-0.406998088;1.487725055
2286;31.11706924;-0.952484012;1.015919209;0.021375716;0.000727408;-0.026792072;1.979320169;-0.412066554;1.490665438
2287;31.11631775;-0.953360319;1.015901327;0.018254476;-0.002858576;-0.027034558;1.984399766;-0.408441744;1.489386683
2288;31.11565971;-0.953383982;1.016125321;0.015187021;-0.001938166;-0.027749991;1.978480717;-0.413363305;1.48304744
2289;31.11521339;-0.952728987;1.01597476;0.019392949;0.001816499;-0.028290456;1.985640039;-0.408700557;1.487265621
2290;31.11453629;-0.952589273;1.015948296;0.018439934;0.002164993;-0.028407985;1.983167775;-0.410402168;1.487006021
2291;31.11355019;-0.95202446;1.015232325;0.021045601;0.004700806;-0.030417457;1.982917092;-0.414153698;1.485581747
2292;31.11275864;-0.953236759;1.015094161;0.015181694;0.001623495;-0.030379564;1.9830708;-0.400848015;1.479392051
2293;31.11260796;-0.952969909;1.016066551;0.015460204;0.002731861;-0.029992247;1.981447014;-0.410407206;1.47746534
2294;31.11283493;-0.952288449;1.015343428;0.015874702;0.005845782;-0.030796517;1.97745946;-0.407285064;1.479526825
2295;31.11183929;-0.952288508;1.014129519;0.021796899;0.001610042;-0.034308605;1.984040034;-0.404769089;1.480145546
2296;31.11107063;-0.952589154;1.012773752;0.019011328;0.002986076;-0.0389372;1.986899597;-0.394345002;1.483164473
2297;31.11097145;-0.952652097;1.01299262;0.021340916;-0.000949479;-0.037280932;1.982970228;-0.404763506;1.484682751
2298;31.11037254;-0.953561902;1.012985229;0.019324489;0.000167792;-0.037103236;1.985778943;-0.39475967;1.483094065
2299;31.10992622;-0.953104436;1.014043927;0.020807032;0.000549171;-0.03333142;1.986407992;-0.399481973;1.480629449
2300;31.1094017;-0.952886164;1.014518142;0.019468276;0.000750005;-0.033883713;1.986410679;-0.398748311;1.482315728
2301;31.10972786;-0.952632785;1.015077233;0.023224747;0.002519201;-0.032270372;1.987166021;-0.408160733;1.483027883
2302;31.10988045;-0.952269733;1.0150038;0.02549926;0.00408963;-0.03218329;1.988848531;-0.404606296;1.481538784
2303;31.10931778;-0.95152235;1.01467216;0.027142322;0.003663629;-0.034653723;1.990283433;-0.403303538;1.486638888
2304;31.10881996;-0.951540351;1.015317559;0.027976355;0.004268851;-0.031908777;1.997229629;-0.397489135;1.490555861
2305;31.10851479;-0.951765537;1.015384078;0.025428018;0.001815355;-0.031635709;1.999455819;-0.399814778;1.495157032
2306;31.10745621;-0.952175081;1.015493393;0.023647031;-9.98E-05;-0.032363877;1.997289772;-0.400785286;1.493871329
2307;31.10650826;-0.951700091;1.015008688;0.02379059;0.003229555;-0.033370148;1.997641788;-0.394698383;1.495980902
2308;31.10565758;-0.95189631;1.01537168;0.022267662;-0.001072979;-0.032874804;1.997222504;-0.402248486;1.492176436
2309;31.10515022;-0.951964855;1.015163302;0.022223353;0.000229245;-0.034814715;1.998511218;-0.394546319;1.496906795
2310;31.10484314;-0.95179528;1.014667153;0.022101734;0.000491573;-0.03568019;2.001683764;-0.398765865;1.49479259
2311;31.10406685;-0.951939166;1.014912248;0.017982604;-0.001724361;-0.032632377;1.999968518;-0.399402785;1.49623971
2312;31.1033535;-0.951447248;1.014601827;0.018778831;0.000254023;-0.036706198;2.000725454;-0.399480554;1.49986331
2313;31.10297585;-0.951638281;1.014662981;0.021283511;0.000715236;-0.037633955;1.998945955;-0.402268841;1.502919921
2314;31.10173035;-0.951103985;1.014947772;0.019122781;0.003440675;-0.03614229;2.001188503;-0.406232648;1.499269481
2315;31.10118294;-0.950652182;1.014657378;0.023431975;0.004691606;-0.036513019;2.002758162;-0.406866695;1.503655949
2316;31.10085678;-0.950824797;1.015389562;0.02668551;0.002989885;-0.035088234;2.005483005;-0.400884057;1.502710892
2317;31.10026741;-0.951053143;1.015967131;0.02341238;0.001851443;-0.031454839;2.004664445;-0.405330329;1.502747693
2318;31.09881592;-0.950796604;1.015726566;0.025679572;-0.001287685;-0.035779569;2.008172833;-0.406515952;1.503268793
2319;31.0980854;-0.950874746;1.016532779;0.024478063;-0.001048815;-0.032574009;2.008391123;-0.407057122;1.500154068
2320;31.09752274;-0.951535702;1.017982721;0.024035886;-0.003978009;-0.029202409;2.004775334;-0.410896529;1.499246694
2321;31.09617424;-0.951129258;1.018450379;0.023263846;0.000418003;-0.025732132;2.006978115;-0.418150374;1.501136583
2322;31.09567451;-0.951432407;1.018334985;0.020126048;-0.000798067;-0.023295587;1.999333513;-0.412602858;1.503486062
2323;31.09489441;-0.951210916;1.018355846;0.018985458;0.001560984;-0.029519539;2.000924776;-0.413142979;1.504496024
2324;31.09430695;-0.950912058;1.01838088;0.019380352;0.00150897;-0.028853113;2.001139712;-0.414814699;1.505275668
2325;31.09343719;-0.950465441;1.017403483;0.022980692;0.001250358;-0.031384859;2.002245579;-0.410304083;1.514533291
2326;31.09326172;-0.950231254;1.017477393;0.02439839;0.002316314;-0.03252713;2.001535318;-0.406666441;1.514351691
2327;31.09285355;-0.950060785;1.01749146;0.024181467;0.002460734;-0.034100957;2.0007016;-0.416067553;1.518214881
2328;31.09195137;-0.950111389;1.017572165;0.025561184;0.001852699;-0.033449933;2.001966607;-0.403022178;1.518737341
2329;31.09165764;-0.949959338;1.017086744;0.024643673;0.001689955;-0.03567566;1.99633214;-0.411216974;1.517329037
2330;31.09139061;-0.949595571;1.016282678;0.024766356;0.004577473;-0.037972242;2.000344326;-0.409712807;1.518765416
2331;31.09090233;-0.949672043;1.016174436;0.024263963;0.002036816;-0.036967702;1.998237944;-0.404621543;1.519515887
2332;31.0898304;-0.949999034;1.01608932;0.022723485;0.001299666;-0.038825192;1.996691229;-0.407230634;1.51656645
2333;31.08919907;-0.949561357;1.015543342;0.021034;0.001906801;-0.039428044;1.993494828;-0.40557314;1.517292422
2334;31.08832932;-0.949497044;1.015156269;0.020461164;0.000936025;-0.040789854;1.992204829;-0.401588769;1.518643311
2335;31.08720779;-0.949967086;1.014614463;0.020950589;0.000360408;-0.04230551;1.98947552;-0.406917703;1.514928019
2336;31.08693886;-0.950056732;1.014586806;0.021677651;-0.00202251;-0.039027777;1.984844048;-0.40838794;1.516158359
2337;31.08603477;-0.949459612;1.014359117;0.020928824;-6.28E-05;-0.040319283;1.983421054;-0.404946926;1.513830204
2338;31.08636284;-0.949153483;1.014519691;0.02417456;0.002961403;-0.037302252;1.98131846;-0.410436217;1.513262999
2339;31.08563423;-0.9484846;1.014146328;0.024120528;0.003637801;-0.041151136;1.98475374;-0.40707718;1.51122217
2340;31.08398056;-0.948469222;1.015343666;0.023287976;0.003187367;-0.034061708;1.988172122;-0.410641577;1.506575564
2341;31.08341789;-0.948490024;1.015619278;0.023514135;0.003060161;-0.034979794;1.98825667;-0.409377492;1.502616989
2342;31.08284187;-0.948066115;1.015216231;0.026550621;0.002640727;-0.032072838;1.992953531;-0.411247226;1.502583243
2343;31.08216476;-0.94812125;1.01548624;0.024897644;0.001543121;-0.033361834;1.993283281;-0.411849261;1.500736302
2344;31.08167648;-0.948867559;1.016196012;0.026297098;0.000916261;-0.03187231;1.992355305;-0.40915576;1.500853462
2345;31.08128548;-0.94900614;1.016381264;0.026825408;-0.000372019;-0.032589689;1.993186148;-0.405475612;1.50194922
2346;31.08029556;-0.94975394;1.017473578;0.02762096;-0.00326029;-0.028949412;1.994880547;-0.407259671;1.50088228
2347;31.07968521;-0.949598312;1.016942859;0.027274456;-0.001828222;-0.029730992;1.99426518;-0.399612839;1.504993711
2348;31.07972145;-0.94981432;1.017614484;0.028357362;-0.000809084;-0.030473068;1.995078344;-0.404621923;1.507580489
2349;31.07865524;-0.949782372;1.017930627;0.02919092;-0.002678296;-0.030390779;1.995596107;-0.40596363;1.508246848
2350;31.0788002;-0.950146914;1.018554211;0.029811252;-0.00397694;-0.02577525;1.992935557;-0.402096389;1.505286579
2351;31.07933998;-0.950458646;1.019689798;0.029398816;-0.003615648;-0.024985835;1.990960185;-0.410639815;1.504950312
2352;31.07841492;-0.95057112;1.020617723;0.02610903;-0.00313512;-0.022876156;1.989413341;-0.409320517;1.506691676
2353;31.07798958;-0.950085342;1.020347118;0.027007455;-0.002138647;-0.027135404;1.990358634;-0.410064387;1.509085706
2354;31.07663345;-0.949201345;1.020295382;0.024027765;0.001150444;-0.02665849;1.985806019;-0.410190428;1.513142798
2355;31.07588577;-0.948659003;1.019306898;0.022498854;0.001971412;-0.029725472;1.986310103;-0.410046086;1.510810784
2356;31.07548523;-0.949094355;1.020005584;0.024013713;0.001371342;-0.03134869;1.983492083;-0.41217009;1.512925421
2357;31.07579041;-0.949181139;1.02002275;0.023731068;0.000410258;-0.028817339;1.987655337;-0.409747435;1.511938217
2358;31.0736599;-0.949208736;1.018929839;0.021285826;-0.002004535;-0.035500642;1.987500783;-0.409533055;1.51337485
2359;31.0732975;-0.94879055;1.018978953;0.021525247;0.000970721;-0.033931646;1.983126646;-0.409468749;1.509633109
2360;31.07192802;-0.947639704;1.017460465;0.019581489;0.004328169;-0.039651409;1.988245337;-0.411221795;1.507996101
2361;31.07048225;-0.947453737;1.01758492;0.017662818;0.004829443;-0.034491938;1.988509734;-0.409908983;1.509205478
2362;31.06851768;-0.947444201;1.017299533;0.016483711;0.003135915;-0.036199022;1.984144026;-0.411727731;1.507897205
2363;31.06758499;-0.946995318;1.017184734;0.014741891;0.006458008;-0.035834283;1.988746864;-0.408103123;1.50910982
2364;31.06664658;-0.946660876;1.016434669;0.015362552;0.005051274;-0.037443586;1.986230352;-0.407762807;1.509494279
2365;31.06424141;-0.945730269;1.015333056;0.014038861;0.006875975;-0.038062595;1.985726727;-0.409673259;1.512390672
2366;31.06356239;-0.946341455;1.015868187;0.015148696;0.005478726;-0.038002111;1.984327785;-0.409557976;1.514042258
2367;31.06286621;-0.946616411;1.015130877;0.015987769;0.00324351;-0.039418027;1.987733865;-0.405022714;1.514524464
2368;31.06278801;-0.946707547;1.015383244;0.018217225;0.001912048;-0.037168384;1.987135204;-0.405586594;1.515249069
2369;31.06126595;-0.947449148;1.015458226;0.018695125;0.001813473;-0.033760041;1.986353982;-0.403968827;1.517951595
2370;31.06047058;-0.94796437;1.015458822;0.018389745;-0.001563146;-0.03583103;1.986478158;-0.400716451;1.514022412
2371;31.06031036;-0.947448492;1.015328169;0.019356225;0.000681373;-0.035619568;1.984674854;-0.399440211;1.515274842
2372;31.05944824;-0.947359502;1.015200257;0.020198414;-0.00299846;-0.036487456;1.985127677;-0.399520924;1.515610057
2373;31.05760002;-0.946759164;1.01436913;0.020080943;0.002761878;-0.036379296;1.98778839;-0.394860158;1.513375026
2374;31.05697632;-0.94656992;1.013969183;0.020677939;0.005579408;-0.038554348;1.987189357;-0.393164454;1.512404165
2375;31.05615425;-0.946425021;1.014061213;0.020372318;0.003333188;-0.038667426;1.985719226;-0.395576566;1.509527585
2376;31.05638504;-0.94644475;1.013991714;0.022774706;0.002260446;-0.038228117;1.989877919;-0.397011964;1.50996614
2377;31.05491257;-0.945911527;1.013455391;0.023319297;0.00375087;-0.038552046;1.987984829;-0.398986235;1.512847528
2378;31.05390167;-0.945325553;1.012976766;0.022727387;0.003737464;-0.037077904;1.992835809;-0.399820804;1.51319051
2379;31.05325508;-0.94528687;1.012858987;0.023298988;0.00678417;-0.037816539;1.992176327;-0.395387759;1.513683529
2380;31.0525589;-0.945424318;1.013174057;0.022574333;0.003442605;-0.036959317;1.991536951;-0.397636691;1.515635157
2381;31.05173874;-0.945468664;1.013785005;0.022097848;0.001030716;-0.032916974;1.988957568;-0.396089762;1.516524662
2382;31.05003166;-0.944773078;1.013142943;0.020360602;0.005188857;-0.034265172;1.991877585;-0.398454146;1.518166634
2383;31.0492363;-0.945572674;1.013123989;0.020035766;0.001125182;-0.037010107;1.988722009;-0.396812252;1.515893833
2384;31.04938126;-0.945462108;1.013617039;0.022751136;0.000366068;-0.031935137;1.993242762;-0.396184592;1.513296121
2385;31.04862213;-0.945427716;1.012226939;0.021871969;0.002345316;-0.037639264;1.99309881;-0.394224986;1.516146903
2386;31.04761696;-0.945590258;1.013079762;0.0210423;0.000322941;-0.033751193;1.994788638;-0.393955035;1.518586965
2387;31.04707909;-0.945899665;1.013788462;0.022082457;0.000650621;-0.031710196;1.993117199;-0.392177402;1.517165736
2388;31.04685974;-0.946432352;1.01460433;0.02277584;-0.000561598;-0.029821521;1.992885238;-0.391861632;1.517156563
2389;31.0459671;-0.947427213;1.014446855;0.020554449;-0.003214122;-0.030111369;1.990278691;-0.389488864;1.516103383
2390;31.04594421;-0.947217524;1.014778733;0.021799987;-0.001304045;-0.029554589;1.990588469;-0.38837197;1.513649757
2391;31.04347801;-0.947773993;1.014662504;0.018508662;-0.003750112;-0.030296462;1.99042179;-0.382724798;1.511194402
2392;31.0440197;-0.947659791;1.014540792;0.021230405;-0.004397918;-0.029553352;1.99388172;-0.384577545;1.512895091
2393;31.04356766;-0.947360039;1.015143752;0.021749211;0.000852902;-0.027272994;1.993574963;-0.385140669;1.512372152
2394;31.04238129;-0.948521256;1.016680241;0.020659393;-0.003960227;-0.025545936;1.991672032;-0.38371867;1.507305064
2395;31.04171753;-0.947845817;1.015847564;0.018042134;-0.001072021;-0.02802119;1.992294943;-0.383270018;1.509119097
2396;31.04044533;-0.946998596;1.015024781;0.018027306;0.002038985;-0.02992828;1.993985222;-0.38533754;1.508679937
