frame;id_marker;x;y;z;roll;pitch;yaw
2356;5;-1449.417143;264.8806355;1909.788744;-178.3610288;-2.386753947;6.099289194
2357;5;-1340.587207;222.9585522;1795.612224;177.0281794;1.739993373;-17.79865039
2358;5;-1420.360511;235.6732495;1936.161993;179.3526329;3.481813637;-1.936113449
2359;5;-1389.874389;228.0955815;1948.655112;179.5969289;3.529977506;-3.622531661
2360;5;-1311.452735;212.7558709;1873.311098;131.2948918;-2.565266364;102.9857936
2361;0;;;;;;
2362;0;;;;;;
2363;5;-1224.137564;208.510668;1835.665555;179.5970124;3.17158341;-4.861679313
2364;0;;;;;;
2365;5;-1163.468398;228.7886516;1846.211235;133.1321036;1.30926451;98.65034505
2366;5;-1153.321225;237.0161914;1858.145041;178.7589657;2.583428745;-8.652516021
2367;0;;;;;;
2368;5;-1117.884333;258.3567863;1868.027362;178.1229712;2.189061597;-10.44906564
2369;5;-1059.872395;254.4686968;1807.869569;178.5871421;-1.115399968;-10.4555406
2370;5;-1025.698457;240.8234419;1819.036452;178.9141944;-0.999298083;-12.28766635
2371;5;-1010.35114;234.7559573;1831.224186;176.2417666;-0.205049409;-7.437920676
2372;5;-975.7270648;245.1057092;1812.369112;139.1658921;3.949867226;85.41256787
2373;5;-989.1248999;247.1203572;1870.871134;142.0862443;-0.35952812;75.99642091
2374;5;-961.7913994;210.7950123;1847.25109;147.1087833;2.942826285;87.00541428
2375;5;-911.1429441;205.6122158;1842.853371;146.2853977;5.717328394;79.58630023
2376;5;-900.0652151;199.3643476;1849.391203;-178.3802452;-0.083527819;8.075679425
2377;216;-46638.53312;28457.58895;24491.9375;62.55710918;16.90028618;75.24795444
2377;5;-882.5063725;209.5122415;1854.391686;147.359417;0.017245093;79.33731049
2377;190;-651.7555316;-298.0861481;395.4398733;173.2390869;-10.14774872;-25.82050384
2378;5;-863.4331522;178.3794316;1855.677916;147.6846589;5.558720673;78.46934346
2379;0;;;;;;
2380;973;-3749.996481;2389.68574;1979.961032;-158.3481866;39.47173796;33.71986496
2380;5;-756.0471685;190.9482648;1762.124838;176.7414235;-0.096952096;-15.56837585
2381;5;-789.3814672;205.0939724;1861.700322;-176.6893642;-0.949569346;1.276097251
2382;5;-755.7880294;157.4494934;1805.399711;-175.5147352;-4.36328653;0.395282729
2383;5;-708.8805781;180.0332275;1831.805473;147.935603;1.501582985;58.55902242
2384;5;-694.3523942;173.3208114;1810.134266;-176.0752843;-3.86524204;4.806657683
2385;666;-5777.311853;3676.579231;3069.375378;-153.9136465;-37.59418693;25.10873979
2386;5;-641.9124992;148.971196;1784.431966;157.6916717;1.835895508;66.67522841
2387;5;-597.6803536;133.0252064;1791.409176;-179.5046621;-1.074343118;12.3234089
2388;5;-591.8542426;144.4647101;1836.070277;-174.8567519;-3.849590914;8.229457004
2389;5;-558.4451808;142.5968901;1798.217392;159.2226685;1.922287934;63.38344259
2390;896;-28668534.73;17328512.43;15021340.92;5.307868385;-53.23258101;105.5213788
2390;5;-496.8433967;151.8579458;1741.537576;-176.5894101;-2.416476906;21.62268199
2391;5;-493.7073872;154.8497164;1813.876713;-170.506493;-4.717319727;-0.179134883
2392;5;-451.0339454;149.5084244;1756.842427;-179.1035449;2.13963992;17.15464969
2393;5;-435.1042946;174.8744739;1763.096593;174.5218019;-1.450653497;-10.04838901
2394;5;-419.1204128;170.9175261;1805.461418;-178.6006327;-1.376141986;6.541156591
2395;5;-391.5242548;179.3303265;1761.803055;-170.7794468;-1.283700621;4.248016177
2396;682;-13086908.66;8254499.426;6936304.311;21.25787382;63.1598481;-134.5481858
2396;5;-346.357856;161.305607;1758.780553;-177.3186287;1.337286293;7.219557904
2397;5;-324.1233006;161.0506089;1761.777105;163.0975661;-1.2683653;37.8919775
2398;5;-302.9762029;167.5342025;1762.390986;-177.4152881;1.519718625;9.287995834
2399;5;-281.3245084;151.1681909;1754.369509;-174.4811801;-2.439363696;20.36910277
2400;5;-262.3675887;145.6431901;1764.171292;-176.8365776;-4.032869291;11.56023525
2401;5;-212.6116944;148.6392105;1727.530104;-170.52302;-3.004345126;11.0390525
2402;5;-193.9293107;143.5732494;1782.618488;177.0411074;-0.030138012;5.262413178
2403;682;-13086908.66;8254499.426;6936304.311;21.25787382;63.1598481;-134.5481858
2403;5;-166.5922717;155.1846704;1771.670906;-176.610779;1.87485939;15.74954622
2404;5;-134.7289592;139.1945532;1771.734036;165.3666637;4.459309729;29.01570114
2405;5;-102.0360778;136.4495674;1718.316949;166.6448561;1.962018258;29.11944258
2406;5;-78.00979363;130.4409442;1719.070987;167.0611714;1.988044387;27.97871562
2407;5;-36.99283608;130.5017156;1734.235842;-169.132372;-2.06293587;19.23969786
2408;5;-7.875632427;122.7999124;1730.610053;-163.4335809;2.519682266;0.534278939
2409;5;16.78336954;131.4336782;1730.553167;173.7429502;3.875416135;30.53870579
2410;5;40.96050261;125.3801006;1730.443678;174.1725257;3.818421411;29.37699612
2411;5;87.1332513;137.3640278;1786.711836;177.3006467;0.00180171;-2.583389895
2412;5;112.1143926;124.8551609;1786.314134;177.5479047;0.003431634;-3.270807389
2413;184;-17419.1377;11048.87888;9261.733044;-15.63118637;47.77080746;20.84917944
2413;666;-16078.69273;9972.126307;8462.986467;-43.78251653;5.251695006;14.97314859
2413;5;137.0925468;137.3411063;1784.927587;177.2599603;-0.000331754;-4.163977759
2414;973;-60618.4808;37512.16731;31985.80501;63.23351044;-32.9320079;2.980373521
2414;5;187.0389572;143.56335;1782.250802;177.0733937;-0.010696951;-5.958265783
2415;5;209.3900632;136.5532773;1769.56316;-176.2277048;-1.600667001;-13.45442707
2416;5;230.4662612;130.0315141;1769.053161;165.0463797;1.196279926;-33.46128698
2417;5;247.3681401;137.1221454;1716.416545;177.8164735;5.255814186;26.58068353
2418;5;286.2160315;142.4457214;1820.88114;-177.3121166;-2.41020512;3.479456232
2419;5;303.3227617;131.1553194;1776.992548;175.2894589;1.107246505;16.16314221
2420;5;342.1610019;123.7871787;1760.340121;164.128052;1.584373289;-38.65008716
2421;5;367.9939679;130.9589064;1768.071337;177.0367147;-0.090420927;-13.21551133
2422;5;387.3314151;132.6986523;1745.634105;-176.5925261;-1.136044269;-7.724117139
2423;5;415.8260664;137.352169;1765.434643;175.5513606;1.144153569;10.70616051
2424;5;440.8062863;124.8276205;1762.776414;176.0145172;1.036755523;9.520438188
2425;5;490.7964336;124.7956169;1756.184032;176.1363686;1.02944575;7.05875063
2426;5;512.9353376;124.8067573;1753.471634;175.2297759;1.487827431;19.20611437
2427;5;548.546055;136.4779674;1800.923008;176.8014837;3.857515204;6.478891689
2428;5;556.6774032;118.5206474;1746.971509;175.6451182;1.4078371;17.07170463
2429;682;-13086908.66;8254499.426;6936304.311;21.25787382;63.1598481;-134.5481858
2430;5;616.5504911;120.1645613;1786.694886;-179.2346968;1.255186121;-10.94323471
2431;5;663.9389336;129.6306733;1775.683841;-178.9043022;-4.561130752;-8.277933147
2432;5;713.4066007;129.6306003;1841.651657;176.3333102;1.01708797;-0.969504141
2433;5;713.1697988;123.5520263;1773.500814;176.6339724;4.252590737;11.4511423
2434;5;760.0519567;129.585728;1832.166698;176.2777857;1.013116076;-3.331314631
2435;5;776.1219013;135.9247727;1822.499201;-179.0626645;-1.405419521;-3.834366718
2436;5;790.283656;136.1120242;1752.021426;179.3086691;5.174570519;13.28816737
2437;5;839.5717467;135.1501705;1796.845747;-176.0846779;-2.109424131;-7.567188092
2438;5;880.5220697;142.6422047;1800.799412;179.3040835;2.120685639;10.61565796
2439;5;898.9935043;141.6842535;1781.609817;-176.3457553;-1.987596611;-4.459268203
2440;5;923.7645071;142.5818096;1789.517373;179.0739033;2.209930451;8.379351611
2441;0;;;;;;
2442;0;;;;;;
2443;5;1031.200072;152.2751893;1825.893624;178.6592666;-0.942838137;5.812064982
2444;5;1093.035921;156.3776411;1891.243905;175.6037385;1.730994021;-1.316911125
2445;0;;;;;;
2446;5;1121.325822;154.9626749;1860.669451;-176.0416815;-1.649933144;2.063953318
2447;5;1101.056726;151.6650179;1796.196799;-177.9336714;0.541103847;-7.647052461
2448;5;1130.97324;150.8424209;1774.634566;-175.2022945;-0.174309223;-11.17077217
2449;5;1161.174325;162.3009954;1782.066491;178.9338706;5.88756426;8.844060978
2450;5;1179.934168;152.1443971;1778.802484;177.9563039;-0.557914247;8.133398662
2451;5;1243.63219;156.0295963;1838.26814;178.8628205;2.520874167;7.836304739
2452;5;1257.910247;163.1376264;1832.640167;178.6769829;2.609451522;7.007007939
2453;5;1265.190445;151.4031735;1814.412737;-177.5288879;-3.104445953;-12.06499522
2454;5;1286.456455;155.9504286;1822.046338;178.9338119;2.459299742;5.376568641
2455;5;1307.873211;170.1752292;1812.940529;178.5192826;2.64812153;4.072198411
2456;5;1401.181508;147.7966604;1940.602121;-176.3451112;-2.114683112;-1.786890244
2457;0;;;;;;
2458;0;;;;;;
2459;5;1333.428606;127.3666769;1805.411647;179.0807188;2.454910172;12.77740321
2460;0;;;;;;
2461;5;1359.255764;134.0368519;1786.481764;-177.1523209;-3.185211049;-15.76550287
2462;5;1427.218638;144.2190288;1840.274564;-178.1017084;0.681427375;-7.087009893
2463;5;1594.377237;172.0399865;1972.021793;176.2564938;5.725264193;-4.756031736
2464;0;;;;;;
2465;0;;;;;;
2466;5;1624.204261;155.9044912;1856.845226;179.0003235;2.716610378;5.270735146
2467;0;;;;;;
2468;5;1654.983854;155.8162981;1840.833018;179.0323226;2.673529573;3.322902319
2469;0;;;;;;
2470;0;;;;;;
2471;0;;;;;;
2472;5;1796.004439;175.4520622;1867.331695;177.3832948;-0.614864034;0.804296222
2473;0;;;;;;
2474;0;;;;;;
2475;0;;;;;;
2476;0;;;;;;
2477;987;-262.6045499;-215.5441704;202.1470989;-14.52276496;128.5168947;-69.90754238
2478;0;;;;;;
2479;0;;;;;;
2480;0;;;;;;
2481;0;;;;;;
2482;0;;;;;;
2483;0;;;;;;
2484;0;;;;;;
2485;0;;;;;;
2486;0;;;;;;
2487;0;;;;;;
2488;0;;;;;;
2489;0;;;;;;
2490;0;;;;;;
2491;0;;;;;;
2492;0;;;;;;
2493;987;-52.14656562;26.30882291;18.68121403;43.26334346;92.95011201;-146.3663815
2494;0;;;;;;
2495;0;;;;;;
2496;0;;;;;;
2497;0;;;;;;
2498;190;-14238.04073;8968.028092;7519.830272;-19.34125895;20.66606227;-13.65657157
2498;666;-4437.791455;2688.534041;2324.235553;65.08759639;-156.0821043;-32.80411409
2499;0;;;;;;
2500;0;;;;;;
2501;0;;;;;;
2502;0;;;;;;
2503;0;;;;;;
2504;987;-214.9910463;-205.6738693;189.9953951;33.12953357;83.20789662;-0.51614965
2505;0;;;;;;
2506;0;;;;;;
2507;0;;;;;;
2508;0;;;;;;
2509;0;;;;;;
2510;0;;;;;;
2511;0;;;;;;
2512;0;;;;;;
2513;0;;;;;;
2514;0;;;;;;
2515;0;;;;;;
2516;0;;;;;;
2517;0;;;;;;
2518;0;;;;;;
2519;973;-186422.5642;117834.147;98901.81773;54.93771176;44.03292029;-40.4108256
2520;0;;;;;;
2521;4;-2663.438392;149.4607022;2054.990366;-178.7656063;-6.643342611;1.440263113
2522;0;;;;;;
2523;0;;;;;;
2524;4;-2518.684087;150.2046202;1986.308778;178.5164553;1.764706445;-5.473776627
2524;987;-472.0090527;-487.8407887;536.6678395;22.80472433;-161.1176533;-0.282465363
2525;4;-2489.868315;164.6214475;2007.481416;104.5066962;3.304525732;139.654425
2526;0;;;;;;
2527;0;;;;;;
2528;0;;;;;;
2529;0;;;;;;
2530;0;;;;;;
2531;0;;;;;;
2532;0;;;;;;
2533;987;-449.7902709;-488.5335668;545.2056908;19.85433768;-159.297207;1.464498141
2534;0;;;;;;
2535;4;-2148.77511;168.3105314;1920.595375;177.6230042;0.869157533;-7.132396421
2536;0;;;;;;
2537;0;;;;;;
2538;0;;;;;;
2539;0;;;;;;
2540;0;;;;;;
2541;0;;;;;;
2542;0;;;;;;
2543;987;-429.6450792;-494.5546912;550.8581822;22.21967011;-159.1698061;0.733674026
2544;0;;;;;;
2545;0;;;;;;
2546;0;;;;;;
2547;0;;;;;;
2548;4;-1812.370908;143.275214;1864.269161;-177.891875;-0.215916313;16.79237629
2549;4;-1956.561999;176.9975685;2025.493537;-177.9767108;-1.201963916;0.292347571
2550;0;;;;;;
2551;0;;;;;;
2552;0;;;;;;
2553;0;;;;;;
2554;0;;;;;;
2555;0;;;;;;
2556;0;;;;;;
2557;0;;;;;;
2558;0;;;;;;
2559;0;;;;;;
2560;4;-1650.737179;167.934952;1953.340632;177.6746094;0.649817295;-10.66457552
2561;0;;;;;;
2562;0;;;;;;
2563;4;-1535.950144;150.904374;1885.309193;123.3497229;-0.096723863;114.8595267
2564;4;-1587.032638;167.49995;1972.664501;-178.1679969;-0.496431684;8.892254039
2565;4;-1513.79433;163.1406272;1904.013848;-177.390294;2.976354344;7.438328024
2566;4;-1503.064143;163.9855776;1923.062383;175.4980777;-2.491700869;-8.046123952
2567;4;-1436.685673;144.6617352;1851.202651;177.9161226;0.662295054;-12.42130845
2568;4;-1413.33307;161.772412;1840.864723;125.6313882;-2.972522888;113.1501313
2569;0;;;;;;
2570;4;-1385.07305;152.157524;1872.414916;177.5648088;0.490478344;-15.18632006
2571;4;-1426.487156;171.6829729;1951.441748;178.9456371;-2.65619462;-6.873889812
2572;4;-1352.351058;155.3689326;1878.053722;131.7528605;-0.280164568;109.2710489
2573;0;;;;;;
2574;973;-22780.20787;14446.19264;12075.36932;-49.79795191;0.09677712;-108.6898509
2575;0;;;;;;
2576;0;;;;;;
2577;4;-1266.004295;151.6588102;1905.085678;-177.4750151;-0.893938188;6.39116096
2578;4;-1217.954661;148.9242787;1852.437649;178.8604979;-2.567570203;-10.07914113
2579;4;-1203.479436;149.0867027;1860.406867;175.8149175;-2.022862673;-5.439013742
2580;4;-1189.23944;149.1120801;1865.282492;175.8087468;-2.021454553;-6.193678223
2581;4;-1175.023286;141.9970605;1870.388091;176.0048849;-1.921148168;-6.951777099
2582;4;-1117.631869;145.3743338;1804.930081;178.0547183;0.595803166;-12.30858098
2583;0;;;;;;
2584;4;-1106.972641;127.0731737;1877.569595;-176.2570422;2.383508755;10.73575803
2585;4;-1089.112803;149.0506988;1892.800942;179.7484712;-2.005298069;-5.961623559
2586;4;-1035.260457;138.6160003;1830.630547;177.9870393;0.615467886;-16.58653536
2587;4;-1011.904371;144.952396;1827.766112;-177.401835;-0.380054644;13.00503697
2588;4;-1000.932647;138.6609854;1840.441199;177.847844;0.577796011;-18.30174953
2589;4;-992.8385395;138.6882143;1843.773643;175.2664638;1.239612632;-13.49320982
2590;4;-970.8986177;145.0052661;1839.16467;-177.2294523;-0.27494382;15.05530739
2591;4;-983.9036583;165.8277556;1905.360269;-177.4470697;-4.031995761;6.06766809
2592;4;-941.8087199;145.5168531;1854.464704;178.7315119;0.90809558;-11.08907195
2593;4;-893.9186563;136.1579287;1804.63218;175.5277358;-1.90573143;-15.40850821
2594;4;-880.6129837;129.5057011;1808.19568;175.6698088;-1.812835613;-16.08525011
2595;4;-863.7438521;136.1720111;1811.710044;176.053798;-1.544267912;-6.053364906
2596;4;-843.9813288;142.6733312;1812.577745;178.8274712;-2.34124692;-13.06194313
2597;4;-830.4741689;136.2101373;1819.556836;176.0098063;-1.546277567;-7.715102226
2598;4;-809.0503839;132.1972949;1812.52826;-177.0204999;-3.080792104;20.3022377
2599;4;-777.8897227;136.4745012;1789.352751;147.7579913;-0.694328833;71.34525957
2599;656;-2325.526716;1438.965015;1226.459299;104.338117;-134.5908323;-36.6437713
2600;4;-757.3214773;138.5399657;1818.116016;-176.7340405;-3.515865762;12.42705322
2601;4;-746.9740278;136.2698625;1837.145661;176.190685;-1.068296237;1.972809648
2602;4;-697.8243358;135.3606629;1765.2877;151.6588696;-0.405538832;73.96755889
2603;4;-704.532997;145.2020693;1828.417022;-176.6956943;-3.287310017;14.97061754
2604;4;-684.7239605;138.6066644;1832.351082;-176.4090352;-3.307976828;15.89155969
2605;4;-663.99875;137.8302084;1824.064247;-174.8256386;-4.177538327;4.841958981
2606;525;-8275.634412;5206.364192;4390.799273;3.796589172;4.298888445;25.30319821
2606;4;-660.4475024;136.3488224;1853.49399;176.2237564;-1.07703373;-2.209097907
2607;4;-616.9260592;139.4339239;1788.011739;179.5077356;1.038347355;-11.37248957
2608;4;-620.5033355;136.3814973;1860.267771;176.1986792;-1.081931576;-4.086817183
2609;4;-584.8595133;139.4575294;1793.268039;179.4141518;0.981427701;-12.9439418
2609;37;-242.8817516;-477.3779948;528.7509879;170.0537719;37.05524741;-37.6787599
2610;4;-546.3769258;139.4841217;1799.16502;179.2833417;0.91310669;-14.81257147
2611;4;-527.6370396;138.8891486;1792.865884;-177.7943259;-1.888823475;1.359634669
2612;4;-527.4635337;141.8669202;1859.240099;161.7145093;-2.056183336;46.59962759
2613;4;-493.7111036;148.4013789;1814.136484;-170.3149395;-4.750159385;-0.181625645
2614;4;-474.9680305;129.7869852;1810.083218;160.9243059;1.944177954;60.02440905
2615;525;-2284.127557;1380.136745;1197.196983;93.16328262;-146.1491583;-36.26626564
2615;4;-459.0182191;139.7181964;1814.707688;174.7871902;1.53618659;-11.24690777
2616;4;-419.1096403;138.9535607;1806.657107;-177.652198;-1.592059225;6.521001003
2617;4;-391.356092;143.6231044;1769.199286;175.3319928;-1.200039916;-12.21453898
2618;4;-372.6127095;137.3778932;1771.346161;175.4515526;-1.150894019;-13.12271342
2619;4;-353.8747492;137.3877857;1773.199891;175.3759936;-1.153436965;-14.01014659
2620;4;-342.4842338;138.9902663;1814.379179;-177.4675875;-1.383380067;10.10668942
2621;4;-316.4012563;143.6626724;1776.423229;175.0200983;-1.21009275;-15.75829267
2622;4;-294.0348933;152.4043388;1771.328927;162.6326578;5.128210183;50.66824058
2623;4;-274.4883878;142.4380764;1766.400935;164.1854872;-1.239247144;35.696711
2624;4;-265.8516273;151.8091145;1820.079462;-177.5968444;-1.086876197;13.69374711
2625;4;-241.4232483;137.4382999;1782.2609;174.8168823;-1.166747427;-19.31524659
2626;4;-219.6935959;138.8552676;1759.049907;-173.7108276;-2.3099479;23.25335157
2627;4;-181.4352169;148.6643136;1771.736985;164.8513016;-0.916366484;31.26555293
2628;4;-166.6989301;148.7298091;1773.129253;167.34855;-0.133029139;-14.92761356
2629;4;-147.6863608;143.7271108;1786.985834;174.0249408;-1.226276688;-23.70106525
2630;4;-128.9371794;149.9906524;1787.494758;173.6999026;-1.279159211;-24.55196597
2631;190;1748.869089;-1576.807543;1221.621057;-89.03014633;-85.89115351;-107.1381765
2631;4;-110.1841682;149.9955052;1788.097527;173.5597807;-1.280053306;-25.43540622
2632;4;-94.0303813;156.1125007;1786.143934;176.8816111;-0.038656582;2.002357663
2632;37;-188.5178643;-480.6998721;540.7307911;169.0798877;37.99131261;-40.75830236
2633;4;-50.30899758;149.8772756;1787.278705;177.0583497;-0.031892251;0.762886529
2634;4;-31.56843999;143.6322115;1787.729622;177.2056032;-0.026623389;0.285940754
2635;4;-12.82520711;143.6344645;1787.832977;177.2138053;-0.021616737;-0.154106642
2636;4;7.527677529;145.442483;1832.834677;168.4774447;2.372617553;-9.885733285
2637;4;28.75688668;151.9488947;1773.582256;-175.4576528;-3.070977115;25.44410846
2638;4;49.14029553;147.658594;1775.535384;-168.7879163;-0.548692914;13.42085366
2639;4;74.70573827;147.3255101;1788.801142;-164.5370766;0.602861435;3.371231801
2640;4;93.37906968;149.8591583;1786.0699;177.0281434;-0.000308129;-2.845791974
2641;4;112.1149107;143.6017919;1785.684253;177.1459702;0.000871788;-3.383629079
2642;4;137.0935071;156.0863546;1784.235937;176.8497767;-0.003121428;-4.272107454
2643;4;155.8245972;149.8282044;1783.635535;176.9679334;-0.004736666;-4.87582918
2644;4;178.3915667;148.9845231;1770.954039;-176.5111945;-1.787286025;-14.96109985
2645;525;-4437.791455;2688.534041;2324.235553;65.08759639;-156.0821043;-32.80411409
2645;4;218.5316889;134.7976199;1783.493272;-163.9173156;1.75386004;9.742537144
2646;4;236.6809836;142.4484967;1768.271999;164.5983789;1.135087771;-33.67142981
2647;4;267.0223402;155.2604832;1821.880659;-177.6854784;-2.498314425;2.665490477
2648;4;280.1195124;142.4351788;1765.143916;164.1791221;1.269921085;-35.67831982
2649;4;303.3442337;149.9247743;1776.431714;174.7104598;1.262552754;16.09162036
2650;4;342.1772629;142.4133004;1759.767572;163.5485764;1.462964387;-38.51776627
2650;470;976.970146;-1118.799095;1113.829126;3.119361886;-66.39205519;-18.12081257
2651;4;357.8149341;154.2318969;1746.457779;-174.7027563;-2.79019992;-16.18809929
2652;4;391.069226;149.7059711;1808.863715;156.5453422;3.408315152;-26.15844777
2653;4;403.3520009;156.1261519;1766.260714;174.9287419;1.300676774;11.25751017
2654;4;419.4399024;148.0219935;1739.777954;-174.7331949;-2.476590009;-13.17790794
2655;4;440.8391039;149.8466848;1762.002053;175.2374853;1.243860034;9.454198993
2656;4;459.1682529;155.639351;1755.384017;160.541867;0.59891756;-58.08732308
2657;4;493.2393831;159.0687639;1808.976902;165.9153253;1.608660691;-54.48773698
2658;4;550.4235478;168.529267;1851.803467;-177.1336211;-0.816999381;0.788651275
2659;4;570.232757;161.8965807;1849.019194;-176.9232876;-0.708336295;1.7244394
2660;4;556.7292182;162.3028011;1745.480935;174.2964738;1.923307978;16.91167066
2661;4;613.4877462;169.7342444;1858.302071;175.1389485;1.351086075;3.842232722
2662;4;633.4725934;163.047024;1855.186775;175.3481448;1.295467582;2.899988934
2663;4;610.4320207;155.8161867;1733.597304;177.6964941;2.640474544;20.1274657
