frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1395,0.253999203,0.042629898,-0.020467576,-0.039051916,0.015678026,-0.04348696,1.01341289,-0.845103701,0.532515624
1396,0.251976162,0.041935991,-0.018939653,-0.036137301,0.023034785,-0.005711922,1.010137983,-0.820328436,0.476887229
1397,0.251572967,0.039817065,-0.016440226,-0.0267069,0.01200865,0.002501343,1.001151113,-0.81714152,0.495749874
1398,0.250449866,0.039836157,-0.017749997,-0.040412672,0.013634681,-0.012246652,0.978854387,-0.800016213,0.538754293
1399,0.250289291,0.039065029,-0.019953074,-0.04432784,0.01218751,-0.026028497,0.97811861,-0.800940416,0.534998229
1400,0.249670863,0.037496272,-0.022129767,-0.038667936,0.012319996,-0.028206922,0.970987512,-0.778099718,0.536208641
1401,0.249840125,0.036389474,-0.02239741,-0.035899114,0.009972404,-0.026744023,0.963448791,-0.767762458,0.553101749
1402,0.251077145,0.034675021,-0.021994712,-0.033694565,0.00322499,-0.022274755,0.955666055,-0.757111112,0.569457345
1403,0.251143843,0.03247771,-0.020874215,-0.033028133,4.03E-05,-0.019156385,0.946672763,-0.761864195,0.567596387
1404,0.251845151,0.030700698,-0.019459996,-0.032169241,-0.007905945,-0.01527069,0.948011716,-0.758547882,0.560212623
1405,0.253011584,0.02952709,-0.018614989,-0.027519258,-0.001170843,-0.014018278,0.937199054,-0.748040993,0.552464302
1406,0.252466559,0.028242512,-0.018403597,-0.033182971,-0.003292061,-0.016339969,0.931332714,-0.733783362,0.563845644
1407,0.252034158,0.027085319,-0.017375566,-0.036218986,-0.001041633,-0.014427462,0.921445213,-0.738228403,0.557904796
1408,0.250533104,0.026015824,-0.017725589,-0.043773945,-0.005166852,-0.017902268,0.917304105,-0.733788234,0.551342388
1409,0.250501245,0.025407096,-0.018001042,-0.041747689,-0.000904195,-0.020991858,0.91159122,-0.723151579,0.538852934
1410,0.2502729,0.02493399,-0.017872937,-0.040714186,0.00501777,-0.020779058,0.910890082,-0.717718103,0.529414839
1411,0.249727845,0.024011033,-0.017784018,-0.039914746,6.61E-06,-0.018489616,0.912032118,-0.716758715,0.526001222
1412,0.249898642,0.02371507,-0.017867517,-0.036477968,0.001496727,-0.019554345,0.910804006,-0.707255816,0.525383574
1413,0.251928598,0.023450598,-0.018768851,-0.030757247,0.004366724,-0.025652155,0.909742814,-0.702854016,0.526577745
1414,0.252985388,0.022051238,-0.019646056,-0.02891193,-0.001664501,-0.028707584,0.906335386,-0.701971749,0.520517877
1415,0.251810402,0.021433637,-0.020655707,-0.035809588,-0.000598412,-0.030717513,0.910352167,-0.683227428,0.523054786
1416,0.251514226,0.02036636,-0.019970249,-0.033484992,-0.004041131,-0.026027417,0.905820636,-0.688222388,0.51929948
1417,0.250770539,0.01966645,-0.0203471,-0.040200837,-0.004901231,-0.030333225,0.90754593,-0.677421351,0.517462795
1418,0.251900882,0.019989226,-0.02010824,-0.035860222,0.003815509,-0.024040807,0.920218443,-0.705259754,0.48781564
1419,0.251023293,0.021383509,-0.020803619,-0.035473712,0.010542749,-0.024070982,0.904002388,-0.679355704,0.513499226
1420,0.251124412,0.019955745,-0.020195143,-0.036658734,0.004347763,-0.021246495,0.912073044,-0.704646529,0.513198165
1421,0.25259921,0.019199429,-0.020331206,-0.031928245,0.000547866,-0.020869756,0.907113923,-0.68238002,0.527512027
1422,0.25304234,0.01908288,-0.019648988,-0.028105406,0.001826052,-0.019042889,0.910934556,-0.691277031,0.541352357
1423,0.253000319,0.018759327,-0.019818028,-0.031879138,-0.000421402,-0.019961338,0.912911127,-0.697433069,0.555140154
1424,0.251598179,0.019305114,-0.019534549,-0.036589842,0.003507274,-0.020555642,0.915916918,-0.696994403,0.555432142
1425,0.25219065,0.019943358,-0.020547235,-0.032983508,0.005039407,-0.024643745,0.915198981,-0.695707504,0.565112662
1426,0.25273177,0.020148626,-0.021187557,-0.031237071,0.00319587,-0.028878102,0.9141342,-0.697002103,0.566373587
1427,0.253961653,0.021005634,-0.021602757,-0.023682402,0.006222019,-0.027996646,0.91778658,-0.69627897,0.56665629
1428,0.253142834,0.02074985,-0.021156328,-0.031037223,0.004825873,-0.026008122,0.917781463,-0.700297254,0.564862289
1429,0.251503438,0.020062469,-0.020880802,-0.038587291,-0.000790672,-0.024664305,0.923849304,-0.697737826,0.570595145
1430,0.249439642,0.019689113,-0.019871611,-0.04273646,0.000499189,-0.021914182,0.926443563,-0.698221648,0.577774862
1431,0.24898681,0.019440331,-0.019838171,-0.042312946,-0.002032397,-0.018937476,0.928551711,-0.691227903,0.580112711
1432,0.24871774,0.019604051,-0.020099379,-0.041063204,0.002995431,-0.020736784,0.929583151,-0.681603094,0.593961398
1433,0.250896811,0.019679699,-0.020969005,-0.036211967,0.002077807,-0.025468137,0.925103608,-0.680094517,0.600135488
1434,0.251927286,0.020308772,-0.020623975,-0.032614246,0.001923835,-0.021098947,0.929573676,-0.679952397,0.592277855
1435,0.253684878,0.020702694,-0.020767948,-0.02907807,0.005962088,-0.022022216,0.924628992,-0.676504431,0.59260178
1436,0.254079849,0.021300992,-0.01998508,-0.030859977,0.005954496,-0.02122958,0.925991609,-0.678982794,0.590593253
1437,0.254203647,0.020754559,-0.020423744,-0.030260934,0.004371517,-0.023720311,0.922085792,-0.673702009,0.589151485
1438,0.254190058,0.020418661,-0.021346085,-0.031583402,0.003744662,-0.025241813,0.922299829,-0.677114309,0.57920886
1439,0.254010469,0.018237703,-0.021129584,-0.037357662,-0.007950604,-0.037195701,1.091867868,-0.632639854,0.389874587
