frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1062,19.50887299,-0.305144191,-0.010980596,-0.454634726,-0.017260101,-0.078743935,1.897434344,-1.613359957,1.469783793
1063,19.47664833,-0.299947351,-0.009833322,-0.481349736,0.003659061,-0.148527384,1.860325963,-1.811499318,1.470945201
1064,19.42465973,-0.287429154,-0.009648782,-0.494932085,0.019327369,0.032189496,1.840006378,-1.81823232,1.492167828
1065,19.39057732,-0.291023284,-0.013959691,-0.485319078,0.015502983,-0.00169985,1.774580383,-1.76214185,1.468031667
1066,19.34612083,-0.284723312,-0.015336243,-0.473456472,0.033423733,0.01565556,1.741560088,-1.832946401,1.354890608
1067,19.3174057,-0.280471176,-0.013766586,-0.486433685,0.041521538,0.077952869,1.635677852,-1.754472452,1.553401977
1068,19.2838459,-0.281436235,-0.014989061,-0.478574097,0.019330297,-0.012786637,1.594218267,-1.88985027,1.525629054
1069,19.2529335,-0.284764141,-0.018044008,-0.469498515,-0.010154836,-0.047635045,1.436277502,-1.754998736,1.452811448
1070,19.22212029,-0.285461426,-0.014469601,-0.553897262,-0.063279293,0.11952991,1.478657738,-2.016054515,1.545116191
1071,19.17175865,-0.284914434,-0.016935227,-0.45409295,0.005401348,0.003443201,1.455269483,-2.2484451,1.03417249
1072,19.13397217,-0.284001023,-0.022659296,-0.533801675,0.009723574,-0.03617401,1.536953604,-1.72775877,0.729677045
1073,19.10283852,-0.278756738,-0.018539565,-0.425778866,0.112380594,0.018091602,1.249029859,-1.735849604,0.82927647
1074,19.07762527,-0.27020821,-0.012321771,-0.629564643,0.082791984,0.056114353,1.252834532,-1.800433321,0.809947746
1075,19.03620911,-0.270685136,-0.012160213,-0.508694708,0.129918411,0.009491334,1.698111829,-1.577725188,1.500674543
1076,19.00645065,-0.281772316,-0.01947584,-0.406659424,-0.100320421,-0.012359628,1.424235595,-1.04563787,1.461182909
1077,18.97163391,-0.266060323,-0.016915189,-0.492429763,0.096643403,-0.021271303,1.186558629,-1.443523105,1.58311343
1078,18.9215374,-0.270623296,-0.024570443,-0.50957948,0.020465616,-0.055538032,1.194742011,-1.243080732,1.596517585
1079,18.88890648,-0.275610268,-0.02998507,-0.547567248,-0.023179119,-0.04667414,1.261512193,-1.448715838,1.587100315
1080,18.85557175,-0.274622798,-0.033206817,-0.500459731,0.021933571,-0.04183165,1.354032013,-0.780567973,1.447487934
1081,18.80644989,-0.271565735,-0.035965595,-0.512106359,0.02326896,-0.009702499,1.224615965,-1.059587963,1.543883499
1082,18.77541733,-0.272687286,-0.038257033,-0.501359522,0.048671369,-0.016819984,1.241212998,-1.01134236,1.536554038
1083,18.74812317,-0.272990406,-0.037255734,-0.458458424,0.001391224,-0.031419549,1.306716767,-0.65869692,1.452675717
1084,18.69757462,-0.265519768,-0.035627004,-0.45231843,0.07563144,0.001530749,1.394393783,-1.142481009,1.440109523
1085,18.66198349,-0.2678684,-0.037877373,-0.45519489,0.006624969,-0.022832759,1.387778125,-1.009480985,1.382929761
1086,18.63064575,-0.262909502,-0.038755331,-0.497635841,0.000564393,-0.040942244,1.286900386,-1.105899999,1.387434372
1087,18.59721756,-0.261894822,-0.039806686,-0.496532053,0.021341735,-0.022888683,1.441336201,-1.17211025,1.479711704
1088,18.56902122,-0.263714671,-0.042363014,-0.452364564,-0.015092865,-0.037711713,1.504016032,-1.355688933,1.369439257
1089,18.51892853,-0.257267743,-0.040034305,-0.456533134,0.093324482,0.016958516,1.635828718,-0.94310499,1.301162792
1090,18.48749924,-0.25364539,-0.03658177,-0.430885643,0.085102983,-0.004084115,1.700361561,-0.925720894,1.356441787
1091,18.45455933,-0.254165024,-0.038143329,-0.498167217,0.052149124,-0.049087495,1.745840543,-0.581808345,1.490685751
1092,18.40352249,-0.252131552,-0.04156011,-0.506020486,0.022722155,-0.041272137,1.850776671,-0.562468315,1.416820003
1093,18.36994171,-0.249556065,-0.043848418,-0.503126264,0.06091002,-0.008438752,1.945199884,-0.753917682,1.408098891
1094,18.33325005,-0.253214955,-0.048095368,-0.506581783,0.042061195,-0.036351822,2.018651683,-0.462513805,1.446584481
1095,18.28309631,-0.253694147,-0.048361819,-0.538898885,0.008153379,0.023093071,2.082063035,-0.903036661,1.435948278
1096,18.24905968,-0.255600274,-0.048997294,-0.501155257,0.014243072,-0.054650515,2.161003137,-0.460825432,1.551205243
1097,18.21903229,-0.255699426,-0.046304334,-0.505247056,-0.045711108,0.001995967,2.200432674,-0.624441323,1.473229909
1098,18.18524361,-0.253471315,-0.044911932,-0.489630789,-0.01214203,0.013227914,2.24194123,-0.844384564,1.394386145
1099,18.13868332,-0.249427587,-0.045244403,-0.466288567,0.034442112,0.035150189,2.286414358,-0.976103582,1.487715992
1100,18.1009407,-0.251654118,-0.04919143,-0.494819224,-0.016104499,-0.033769455,2.265213966,-0.852187085,1.407559676
1101,18.06848145,-0.249516457,-0.050576385,-0.499008119,-0.037258409,-0.093288392,2.126011414,-1.123653969,1.658760374
1102,18.03143311,-0.250340432,-0.050378561,-0.518621981,-0.022355497,-0.043488141,2.233689594,-0.954947507,1.580685057
1103,17.99892235,-0.245724201,-0.046663821,-0.446689755,0.059730571,0.074069493,2.228077192,-1.043833998,1.598225984
1104,17.95010757,-0.236293584,-0.04579981,-0.498774678,0.10711138,-0.004760548,2.025136615,-0.990444892,1.549920702
1105,17.91638184,-0.238716766,-0.050377198,-0.51113236,0.071240678,-0.031694759,1.951417523,-1.067572304,1.552042835
1106,17.87734032,-0.245177716,-0.056834679,-0.476665437,-0.002742964,-0.08759439,2.040995182,-0.65100289,1.627878141
1107,17.82580948,-0.237881914,-0.054320097,-0.407181472,-0.046213541,-0.176470667,1.960891675,-0.912298926,1.686811389
1108,17.79176331,-0.23469831,-0.05069473,-0.51453948,0.084698997,-0.012966669,1.830061021,-0.81215466,1.55091825
1109,17.75526619,-0.238063201,-0.055088729,-0.548374534,0.015665395,-0.025120601,1.771734979,-0.681361815,1.609228087
1110,17.70353317,-0.238199666,-0.057830255,-0.488276333,0.008399788,0.00560824,1.707244159,-0.349290305,1.637244288
1111,17.66667366,-0.232317939,-0.055188198,-0.572989881,0.017746665,-0.015556451,1.648646067,-0.657776122,1.585024157
1112,17.63038635,-0.23509714,-0.058069412,-0.518265426,0.026403368,-0.033592198,1.623982881,-0.816232143,1.603309531
1113,17.57856369,-0.230235666,-0.056997981,-0.540807426,0.029031651,-0.08550331,1.542410294,-0.579870023,1.672891003
1114,17.54067421,-0.232954919,-0.057921741,-0.554421186,-0.021577816,-0.005112632,1.499615713,-0.708834139,1.554474567
1115,17.50064278,-0.238099426,-0.065097086,-0.527538478,-0.135833785,-0.141462982,1.560290183,-1.069234856,1.256233218
1116,17.4625721,-0.245614037,-0.068997875,-0.584706783,-0.048681229,-0.083225638,1.514966702,-0.982172239,1.069886764
1117,17.42816353,-0.238512874,-0.065252133,-0.515259445,-0.032172553,-0.020953324,1.47719261,-0.603552439,1.083929253
1118,17.37418365,-0.236318573,-0.061168555,-0.522918403,0.002758293,-0.023943609,1.440364836,-0.517359278,1.470808999
1119,17.33347511,-0.232011452,-0.056812406,-0.557615995,0.024774171,0.109121956,1.485982951,-1.070116952,1.33569764
1120,17.29764748,-0.235648438,-0.059867531,-0.492254853,-0.007173319,-0.011502899,1.425483969,-0.562156473,1.311010629
1121,17.26055717,-0.237008289,-0.06383016,-0.561730385,-0.009890905,-0.0768179,1.327769314,-0.324435258,1.405289986
1122,17.20641899,-0.23472476,-0.062053658,-0.519146085,-0.013208068,0.006294096,1.323151374,-0.650041346,1.140582721
1123,17.16838646,-0.236156344,-0.064018019,-0.541551411,0.003454408,-0.04019361,1.348532068,-0.476853788,1.378214662
1124,17.12942505,-0.236139327,-0.063629493,-0.581685543,-0.054688308,0.025081141,1.329429298,-0.47030079,1.289356983
1125,17.07413483,-0.234458208,-0.061211642,-0.554233909,-0.039033931,0.047582466,1.208802634,-0.828299246,1.313145375
1126,17.0365181,-0.236375853,-0.065804042,-0.556163311,0.015818087,-0.099100336,1.254021201,-0.487313431,1.365045774
1127,16.99953842,-0.233622596,-0.065879039,-0.577118933,-0.006782633,-0.12974894,1.270983357,-0.605076062,1.293529647
1128,16.96250534,-0.227374926,-0.059698854,-0.512246788,0.066352576,-0.040086795,1.270169089,-0.840992245,1.370717688
1129,16.91073036,-0.224909112,-0.059095588,-0.542431414,0.048352867,0.057897929,1.377445727,-0.590935893,1.17701041
1130,16.87521935,-0.225546449,-0.060524512,-0.503186166,0.044104733,0.002486998,1.442557827,-0.43757324,1.296633236
1131,16.84404755,-0.231685653,-0.062765509,-0.548551261,-0.004342617,-0.047738042,1.497426207,-0.555192644,1.215998526
1132,16.79278183,-0.236797675,-0.064329952,-0.540470779,-0.002830653,-0.020995587,1.474197517,-0.47346753,1.218565067
1133,16.75527191,-0.238643542,-0.066189617,-0.546407342,-0.01527294,-0.069659285,1.448016567,-0.041800935,1.25681327
1134,16.71919441,-0.23296462,-0.061808012,-0.545523942,-0.008007037,0.02214629,1.46401783,-0.370850807,1.273617036
1135,16.68037796,-0.233034641,-0.058340434,-0.542765379,0.00397694,0.046682976,1.589877698,-0.478412639,1.199388145
1136,16.62166214,-0.23203519,-0.060216323,-0.567862868,0.027951526,0.020871665,1.577291412,-0.371522864,1.210092727
1137,16.58481979,-0.228580192,-0.058897823,-0.571968734,0.071791671,0.019714201,1.839161619,-0.083941232,1.195572312
1138,16.54752922,-0.22497265,-0.059646107,-0.552176297,0.086815238,-0.032983806,1.687521576,-0.446397288,1.092910237
1139,16.51105118,-0.22994259,-0.062906273,-0.500175416,-0.020921309,0.098919667,1.506831535,-0.754873623,1.202803882
1140,16.45812607,-0.228674442,-0.068278581,-0.527164042,0.093123309,-0.03266729,1.65748626,-0.70032698,1.252741593
1141,16.41784668,-0.224429414,-0.066953577,-0.574195981,0.051840466,0.021533508,1.557853402,-0.501927392,1.238872767
1142,16.38242912,-0.221551418,-0.066249281,-0.542784572,0.059357107,-0.000521195,1.570542558,0.009339687,1.336687266
1143,16.34695625,-0.224258497,-0.070529096,-0.556349456,0.015706623,-0.002672283,1.492583178,0.040536048,1.314414362
1144,16.29540825,-0.222240239,-0.0744702,-0.53920871,0.02086536,-0.000794816,1.438148202,0.087910727,1.401615389
1145,16.25941277,-0.221255943,-0.078652471,-0.573867142,0.01860203,-0.041887354,1.437674941,0.17900727,1.293961854
1146,16.22663116,-0.217857137,-0.078582458,-0.504645884,0.043694302,0.027312478,1.376766964,0.123000904,1.389874975
1147,16.19374466,-0.213887244,-0.080621317,-0.53568995,0.015784854,0.004443003,1.388802612,0.270000647,1.374323178
1148,16.13921165,-0.209182858,-0.080821477,-0.56851691,-0.004694875,0.038407944,1.467889622,-0.078708555,1.342725016
1149,16.10102081,-0.226276338,-0.054597717,-0.519922674,0.036195919,-0.017743492,1.349377338,-0.071474327,1.243560874
1150,16.06558418,-0.241248608,-0.028925112,-0.550026119,0.013553471,0.035608981,1.304011774,-0.038372157,1.181808842
1151,16.03214264,-0.253757775,-0.022424499,-0.567130208,-0.015781697,-0.029732201,1.311533436,0.522900464,1.225840451
1152,15.9791851,-0.257227749,-0.015903799,-0.501860976,-0.046127867,-0.020523921,1.201527927,0.078393427,1.116039334
1153,15.94240952,-0.258599162,-0.012576911,-0.555261314,0.026239704,-0.027961455,1.276619478,0.4704464,1.212542258
1154,15.90454292,-0.257575899,-0.007561335,-0.592369497,0.012233389,0.03773728,1.195230445,0.061028016,1.168522618
1155,15.85859013,-0.264177144,-0.000533035,-0.541784167,0.025601709,0.051791385,1.290204503,-0.390489586,1.021887967
1156,15.83080959,-0.277275622,-0.003482284,-0.475782722,-0.01057156,-0.084743224,1.353523205,0.632581591,1.157555125
1157,15.81506062,-0.265212774,-0.002923019,0.222855821,-0.001957621,-0.593342304,1.558937017,0.928200134,1.351773496
1158,15.80199432,-0.266230077,0.004871704,-0.316413075,-0.004473593,0.043739397,1.355166057,0.48894111,1.792175673
1159,15.76409435,-0.255635232,0.005863839,-0.369006723,0.058384806,0.039467745,1.276330258,0.038948078,1.559336198
1160,15.73130131,-0.258051962,0.024455674,-0.438160658,0.024896644,0.237935349,1.310024211,0.168490245,1.0090149
1161,15.69833088,-0.256842047,0.03645204,-0.242740959,0.177232444,0.134512439,0.988544887,1.674535451,0.876083559
1162,15.67618179,-0.254362285,0.040306348,-0.398756176,0.136283636,0.112004995,1.979892882,0.581565982,1.410368391
1163,15.64735794,-0.257390708,0.032884363,-0.404903054,0.088687576,-0.208852917,1.351687888,0.078929357,1.082991708
1164,15.62685013,-0.26541853,0.033174157,-0.379327148,0.060947154,0.012526441,1.44703044,0.178432474,1.213801233
1165,15.5982399,-0.274963439,0.039383344,-0.422083616,-0.004335037,-0.03200113,1.441041779,-0.416343415,1.293656536
1166,15.56876278,-0.288688898,0.04214339,-0.421334326,0.010437348,-0.046660662,1.460167631,0.427963733,1.423802019
1167,15.52609921,-0.295762986,0.050929889,-0.441606343,-0.053161949,-0.053327277,1.363158607,0.188500652,1.324650116
1168,15.49456406,-0.293446183,0.053552065,-0.452219039,-0.012160692,-0.039768085,1.365718433,0.188372131,1.331322814
1169,15.45275211,-0.293936759,0.045142714,-0.479962826,-0.031077554,-0.077041917,1.430439313,0.245070908,1.219787606
1170,15.41032028,-0.285847992,0.041909017,-0.584012866,0.045896538,0.10213279,1.479962868,0.073869892,1.325295645
1171,15.37092972,-0.277433276,0.039044961,-0.574739277,0.021509424,-0.030914191,1.223357903,-0.204945586,1.237358813
1172,15.33000374,-0.280198723,0.029018138,-0.608040571,0.073296353,-0.090406902,1.280838314,0.05743213,1.229818778
1173,15.27334785,-0.28365016,0.024182659,-0.559469819,-0.047641505,-0.080692828,1.152992935,-0.109439677,1.194461923
1174,15.2432394,-0.281312436,0.020646464,-0.46389249,0.01663154,-0.443827242,1.230471233,0.855585695,0.194032147
1175,15.19652176,-0.285152227,0.012966998,-0.556503415,0.062185332,-0.231184989,1.405444291,0.092071067,-1.273996957
1176,15.15807152,-0.283169538,0.017031463,-0.548345745,0.008226076,0.012496808,1.26779078,-0.102228797,-1.954394947
1177,15.11894417,-0.294091374,0.012263113,-0.412800044,-0.015020106,0.059981454,1.266754928,0.074169003,-1.774456733
1178,15.09346676,-0.294165522,0.012546262,-0.384339094,-0.001639553,0.073804073,1.328068714,0.161327885,-0.989019475
1179,15.07793045,-0.289237261,0.011510849,-0.363301575,0.030432329,0.069670379,1.30400902,0.212747909,-0.076679825
1180,15.04802036,-0.287679076,0.017814456,-0.623440146,0.051608335,-0.172243237,1.349492968,0.59602591,0.355615032
1181,15.01562214,-0.290459484,0.026505411,-0.491133451,-0.002605293,0.0431397,1.399420109,-0.31135731,0.377779018
1182,14.9828558,-0.303294688,0.020937102,-0.467404187,-0.083591707,-0.010967697,1.153282119,0.052718019,0.615479864
1183,14.94208813,-0.309441388,0.015367812,-0.528578877,-0.080274172,-0.017043306,1.291124418,0.263150431,0.474171932
1184,14.90329266,-0.303485841,0.014518966,-0.573157132,-0.032724369,-0.128761724,1.424369051,0.291792447,0.428513532
1185,14.85088253,-0.299290806,0.020829389,-0.557149589,0.001769643,-0.084321931,1.186585742,0.021684484,0.455514551
1186,14.81266308,-0.293811023,0.024536991,-0.581993163,0.077557251,-0.067884624,1.41947376,0.130330699,0.416711603
1187,14.77655983,-0.295841724,0.025036678,-0.517121077,-0.029701537,-0.011229808,1.378672233,0.075707443,0.415227172
1188,14.7383976,-0.294078141,0.028008211,-0.622790456,0.029178642,-0.007504152,1.307796554,-0.375463412,0.461429744
1189,14.70396137,-0.300886184,0.02413943,-0.515597522,-0.042644262,-0.039472762,1.345778107,-0.271501426,0.351286843
1190,14.66595173,-0.296415418,0.028136145,-0.568753242,0.039801329,-0.007097786,1.276404568,-0.350446749,0.412977442
1191,14.6279335,-0.290623367,0.035563391,-0.590526342,0.016821977,0.036953561,1.314888289,-0.644523618,0.42426876
1192,14.58855152,-0.296958476,0.033704855,-0.613705754,0.020277072,-0.025742339,1.266853441,-0.4317152,0.312611226
1193,14.54887009,-0.297572434,0.035818126,-0.605365157,0.026024697,-0.016474994,1.222150747,-0.625004834,0.370686083
1194,14.48930645,-0.304451972,0.03348374,-0.634169936,0.024958776,-0.083603226,1.1383347,-0.995874937,0.345738723
1195,14.44785595,-0.305960596,0.035264768,-0.590536892,0.026638361,-0.018729053,1.170935652,-1.180702348,0.374428778
1196,14.40834808,-0.305481374,0.040508151,-0.630905747,0.018885277,0.020661455,1.157178916,-1.350025997,0.357922457
1197,14.36895466,-0.306714058,0.042282879,-0.619321525,0.010758338,0.021388108,1.207661508,-1.553048203,0.240412291
1198,14.32786369,-0.312053382,0.040431652,-0.549233735,-0.01453702,0.027714046,1.317517822,-1.155742642,0.280836224
1199,14.28956413,-0.312340111,0.04304529,-0.603205144,-0.058547419,0.052958105,1.26854106,-1.425449778,0.354236697
1200,14.25010872,-0.312181324,0.042429999,-0.580144107,-0.028250488,-0.005692682,1.322178003,-1.434765945,0.212081921
1201,14.19132996,-0.314780593,0.045371979,-0.582652569,0.010749388,0.020790853,1.319337061,-1.480573269,0.368715128
1202,14.15144539,-0.317660898,0.044684969,-0.533563972,-0.075850822,-0.020429179,1.335702279,-1.289196868,0.233134648
1203,14.11079216,-0.313812941,0.047853757,-0.617632091,0.004368864,-0.021136805,1.29999398,-1.632290486,0.248563569
1204,14.07209778,-0.314612269,0.04486699,-0.60887593,-0.023353122,-0.073950425,1.350737961,-1.135463911,0.277793753
1205,14.02988052,-0.30867973,0.047483806,-0.613526404,0.063916288,-0.008041108,1.334406624,-1.55642734,0.253091129
1206,13.99030113,-0.310138971,0.042487342,-0.629062891,-0.028008079,-0.101254649,1.481560674,-1.474450316,0.164443999
1207,13.94981289,-0.30710575,0.042481739,-0.61250931,0.02193265,-0.015675995,1.422346964,-1.628734673,0.176470714
1208,13.88803387,-0.309684545,0.037309688,-0.696272731,-0.011445125,-0.096222036,1.44464355,-1.343000738,0.198607703
1209,13.84425259,-0.307459712,0.038641706,-0.648968935,0.019074401,-0.055427421,1.40325195,-1.412989156,0.111569575
1210,13.80583858,-0.307973564,0.039676949,-0.626274765,0.044395778,0.00208449,1.352740695,-1.464353352,0.199822373
1211,13.76513958,-0.308392972,0.039883867,-0.616470218,-0.006952005,-0.051416826,1.357609283,-1.338181444,0.074801744
1212,13.72096729,-0.305588543,0.039710358,-0.648666501,0.019955996,0.019979216,1.324145541,-1.442621207,0.060623278
1213,13.68249035,-0.306361914,0.036085907,-0.624674559,0.004670621,-0.067872986,1.227078048,-1.203832154,0.123739977
1214,13.64309883,-0.30684346,0.037332661,-0.646908402,-0.000470198,0.045825835,1.191632814,-1.294078901,0.109601876
1215,13.59913158,-0.306949645,0.037348639,-0.624920368,0.024349416,-0.00916917,1.19541533,-1.525650952,-0.009139815
1216,13.56446075,-0.308412075,0.033068303,-0.527212977,0.035771031,-0.115497872,1.444044081,-1.917130982,0.268592286
1217,13.5261116,-0.313577473,0.032868385,-0.679567993,-0.041083138,0.062359367,1.23949357,-1.58639942,0.344161609
1218,13.46154499,-0.305990487,0.041550197,-0.577339947,0.032131974,0.024559919,1.217887767,-1.85728708,0.110874263
1219,13.42024708,-0.310886621,0.042494886,-0.597613752,-0.007714112,0.095124863,1.269524228,-1.33215809,0.14200275
