frame,x,y,z,vx,vy,vz,roll,pitch,yaw
1057,11.31803131,-0.118185438,-14.2830677,-0.281928927,0.095710568,0.494486421,0.437987591,-0.065591352,-51.58089639
1058,11.3011446,-0.126818925,-14.23071671,-0.332797885,0.009894238,0.508220136,0.31420819,0.12100021,-51.57132233
1059,11.2840538,-0.135439977,-14.18944359,-0.304122716,0.015269072,0.521001101,0.462456829,0.042033188,-51.50398716
1060,11.25591183,-0.141263351,-14.14216614,-0.351520866,-0.003416535,0.449390203,0.402840205,-0.013394894,-51.45011736
1061,11.23245621,-0.145609975,-14.11239052,-0.349478483,0.035074763,0.417806745,0.410875658,0.070590575,-51.40298461
1062,11.20971203,-0.146145672,-14.08182335,-0.277543664,0.018009892,0.420915604,0.389946275,0.196964094,-51.36947218
1063,11.18914509,-0.149345085,-14.05769157,-0.318872124,-0.002366739,0.401172698,0.394434594,0.184460263,-51.36772967
1064,11.15657139,-0.149935469,-14.01783562,-0.295710325,0.001060715,0.397137791,0.362918157,0.063565297,-51.42028985
1065,11.13746929,-0.151155502,-13.99262428,-0.358472496,-0.006159154,0.40744555,0.323831721,0.317575414,-51.43236487
1066,11.11751652,-0.153804272,-13.96432209,-0.326115072,-0.009418683,0.383264661,0.367585216,0.15311874,-51.33519674
1067,11.09266949,-0.153923169,-13.92540455,-0.241311267,0.035479352,0.394660652,0.368992742,0.090931652,-51.36741192
1068,11.07545948,-0.154651091,-13.90359592,-0.259830624,0.015819676,0.40774712,0.372202263,0.1413906,-51.39202918
1069,11.05618477,-0.156613812,-13.88363552,-0.281514883,0.018201029,0.337293237,0.408354743,0.251889633,-51.43682629
1070,11.03048611,-0.159470469,-13.84746838,-0.314499736,7.14E-05,0.37004602,0.32823394,0.140546692,-51.40581361
1071,11.01105213,-0.159100667,-13.81201267,-0.297132611,0.033030152,0.370523542,0.342929482,0.234546155,-51.38596579
1072,10.99562168,-0.15974994,-13.78229046,-0.260882676,-0.003687794,0.458110452,0.421865414,0.14891586,-51.45401329
1073,10.97976589,-0.156791359,-13.75428677,-0.278112292,0.060221143,0.422510803,0.44352336,0.009528123,-51.43979103
1074,10.95005703,-0.154061571,-13.7139616,-0.28064391,0.04296203,0.384042203,0.35424777,-0.201890247,-51.4478714
1075,10.92934132,-0.160592616,-13.69293976,-0.26538837,-0.047862876,0.405700147,0.494530588,0.070316112,-51.50896509
1076,10.91219234,-0.160422832,-13.67201805,-0.258992106,0.000135328,0.285488039,0.52334185,-0.145542445,-51.38901687
1077,10.89599895,-0.158959255,-13.65134239,-0.288736939,0.036713954,0.2867769,0.512392822,-0.077333124,-51.38901744
1078,10.8814888,-0.150554344,-13.64960098,-0.189066261,0.022695979,-0.003182854,0.788333479,-1.03354885,-50.92427564
1079,10.85722923,-0.154317528,-13.6416626,-0.219410643,0.03608869,0.095074572,0.542990721,-0.07149604,-50.27644875
1080,10.84745502,-0.147726476,-13.62809658,-0.139143527,0.021098018,0.173989311,0.368584913,-0.09107554,-49.88486865
1081,10.83912086,-0.149252772,-13.61323929,-0.146290809,0.02377262,0.189700633,0.469474409,-0.120315385,-49.45869691
1082,10.82899857,-0.149807513,-13.59794331,-0.134103596,0.016814588,0.23433435,0.455959841,-0.14947948,-49.1182361
1083,10.81705284,-0.150911912,-13.57884216,-0.172323897,0.017948454,0.252923012,0.507672717,-0.106843149,-48.8362602
1084,10.79663467,-0.153164506,-13.55205536,-0.187134117,0.013121637,0.303716272,0.525020299,-0.117200627,-48.85590497
1085,10.77056503,-0.15125151,-13.54077911,-0.264083505,0.000745735,0.307226866,0.567921061,-0.168978235,-49.21214584
1086,10.74850273,-0.151721284,-13.52183247,-0.26115033,0.009866888,0.334981531,0.616593023,-0.158744656,-49.78661065
1087,10.72809792,-0.151521727,-13.49925518,-0.262921005,0.005160036,0.352782339,0.667794927,-0.147395495,-50.5548913
1088,10.7049942,-0.148145467,-13.46782112,-0.332004219,0.044350199,0.26970157,0.575956046,-0.096207144,-50.89529755
1089,10.69199181,-0.146421909,-13.44705772,-0.260553241,0.029223798,0.262729079,0.643495491,0.075321041,-50.94148595
1090,10.67827892,-0.141455874,-13.42606544,-0.293594569,0.034815241,0.286111265,0.625402423,-0.159414489,-50.96539646
1091,10.65878105,-0.142714366,-13.4047718,-0.297085643,-0.001404484,0.297475964,0.664178315,-0.194741447,-50.98261533
1092,10.63107204,-0.143024951,-13.37331772,-0.305488288,0.002657278,0.328232259,0.568727075,0.013949169,-50.94976968
1093,10.61464214,-0.140884757,-13.34685707,-0.298438787,-0.016141428,0.389392078,0.594342671,-0.244601689,-50.99664628
1094,10.59158897,-0.140656084,-13.32345963,-0.298243135,0.00615158,0.349742115,0.600048706,-0.187473357,-51.09547141
1095,10.56745911,-0.138474762,-13.29623604,-0.32652238,0.029074572,0.361687601,0.542487178,-0.131134673,-50.97832343
1096,10.53595257,-0.137628943,-13.2675724,-0.407820284,0.032218385,0.409330875,0.645855714,0.138350853,-50.97307867
1097,10.49341488,-0.138414472,-13.22511673,-0.464053035,0.058989085,0.442851245,0.539908448,-0.260041724,-51.06298252
1098,10.47245979,-0.144649729,-13.20156479,-0.369481772,0.010172172,0.36982578,0.631866132,-0.11778149,-51.06045333
1099,10.45308399,-0.145080373,-13.17745686,-0.351194024,-0.005871689,0.320526868,0.487511813,-0.103639405,-50.94210439
1100,10.43136787,-0.142215505,-13.15414619,-0.525220335,0.01823833,0.288658708,0.539216996,0.323706525,-51.40389631
1101,10.40387154,-0.143974245,-13.12533855,-0.47062698,0.030885536,0.349445254,0.500675737,-0.394897347,-52.71793458
1102,10.36868477,-0.151474774,-13.09364605,-0.364906967,-0.030581258,0.354187012,0.478158625,-0.356974031,-53.88431669
1103,10.35242176,-0.149958506,-13.06607056,-0.281171948,-0.014139116,0.368016571,0.349569962,-0.550100652,-53.97409477
1104,10.33921909,-0.148051217,-13.04401684,-0.263985932,0.000332633,0.333034128,0.271205462,-0.62114598,-53.82229652
1105,10.32594204,-0.147243202,-13.03016853,-0.225467414,0.000715949,0.291773766,0.198228679,-0.811828253,-53.4487462
1106,10.30789566,-0.145968914,-13.00502396,-0.245528042,0.002698622,0.300053239,0.125930346,-0.985183468,-52.84535335
1107,10.2920723,-0.146147072,-12.98491955,-0.256788909,0.002685308,0.306966573,0.042142708,-1.01101892,-52.18690268
1108,10.2738657,-0.145924032,-12.96059513,-0.277369916,0.001155903,0.33252117,-0.020393182,-1.068330866,-51.47446225
1109,10.24927425,-0.145979166,-12.91871262,-0.273840219,0.007965106,0.367344975,-0.088776256,-1.216142501,-50.52212965
1110,10.23580551,-0.145924345,-12.89136505,-0.246626735,0.000125232,0.372546464,-0.128308019,-1.215108673,-49.98080091
1111,10.21360588,-0.145997599,-12.864748,-0.396688372,-0.058908049,0.350238055,-0.185858052,-1.454624489,-49.87140969
1112,10.19471741,-0.147904783,-12.83672333,-0.235153422,-0.004683844,0.363200933,-0.136102458,-1.456567602,-49.9618039
1113,10.1821394,-0.142739788,-12.81656837,-0.222798899,0.016169114,0.320599973,-0.18246096,-1.4195345,-49.78943852
1114,10.16309643,-0.141766325,-12.7906332,-0.245413885,0.018737953,0.33206448,-0.165312134,-1.373474931,-49.74143315
1115,10.1436882,-0.142443433,-12.76742172,-0.27289632,0.008710012,0.324706018,-0.174167125,-1.319442947,-49.60773018
1116,10.11804295,-0.142377198,-12.73457241,-0.262028903,0.00940025,0.318762809,-0.212092707,-1.525968882,-49.38802217
1117,10.10056686,-0.141961291,-12.713027,-0.249767557,-0.005491398,0.298973322,-0.194018695,-1.520269212,-49.21724799
1118,10.08635235,-0.139049441,-12.69288635,-0.250310183,0.026759831,0.31399256,-0.165441327,-1.553596864,-49.15688491
1119,10.06969452,-0.137462109,-12.67315674,-0.261909813,0.030015238,0.301395714,-0.14173684,-1.543271387,-49.1451968
1120,10.05217838,-0.139595717,-12.65274239,-0.259594202,-0.005637487,0.301723987,-0.12085443,-1.384926857,-49.20502666
1121,10.03562164,-0.138295978,-12.63111305,-0.253189206,0.007238346,0.291316897,-0.042813171,-1.396389964,-49.32855056
1122,10.01329994,-0.137241006,-12.60247231,-0.243534967,0.008714301,0.304242432,0.102454873,-1.301176848,-49.57085948
1123,9.999448776,-0.136227205,-12.58279705,-0.245217666,0.004850003,0.299758047,0.166010484,-1.250319179,-49.66107206
1124,9.98436451,-0.136737555,-12.56343937,-0.252866566,0.001080227,0.289764136,0.218444505,-1.168533916,-49.75991748
1125,9.968461037,-0.135911986,-12.54097843,-0.256610096,0.006513002,0.308077157,0.223440141,-1.244459269,-49.83082157
1126,9.95356369,-0.13718079,-12.52027416,-0.275514305,-0.001391779,0.330481499,0.194245881,-1.376210567,-49.90311057
1127,9.935950279,-0.140164301,-12.49830055,-0.300833523,-0.038164973,0.365505964,0.197374159,-1.500925878,-50.01700152
1128,9.914881706,-0.13852638,-12.47272778,-0.310031354,0.016684445,0.389072418,0.253900579,-1.596183795,-50.13522953
1129,9.898024559,-0.138070494,-12.44807339,-0.310738444,0.010323784,0.395569056,0.348544065,-1.472167215,-50.32640378
1130,9.87047863,-0.136430368,-12.41003323,-0.297300756,0.011725408,0.39977017,0.470722642,-1.440269988,-50.69567455
1131,9.852749825,-0.136859804,-12.37879753,-0.280224979,0.007234634,0.446509004,0.52595869,-1.423538359,-51.00638098
1132,9.8376894,-0.135764077,-12.35317802,-0.25850144,0.024730254,0.412822157,0.490389053,-1.503728253,-51.30861258
1133,9.818888664,-0.133242175,-12.32489967,-0.203770816,0.041097101,0.443990797,0.593570498,-1.868688531,-51.52949418
1134,9.799407959,-0.13484475,-12.30398464,-0.277578264,0.02469979,0.317288071,0.5761948,-1.579108948,-51.56175065
1135,9.782972336,-0.141741499,-12.28061676,-0.248231366,-0.034535121,0.385226667,0.557284674,-1.63372807,-51.51392652
1136,9.764604568,-0.14419052,-12.26169014,-0.274668962,-0.071137302,0.323835552,0.609060364,-1.637620644,-51.53184815
1137,9.738115311,-0.141928062,-12.22764969,-0.255669147,-0.014084368,0.353574187,0.624648728,-1.773285758,-51.54384418
1138,9.71627903,-0.142876968,-12.20696735,-0.359753728,-0.001238415,0.313132316,0.688127527,-1.684872578,-51.65520115
1139,9.696662903,-0.138671726,-12.17874718,-0.314213514,0.025733761,0.358766109,0.658071428,-1.844172915,-51.52758269
1140,9.675411224,-0.137965605,-12.15236473,-0.359756589,0.018953662,0.390823603,0.694352632,-1.745461976,-51.55221875
1141,9.652352333,-0.137097657,-12.12554932,-0.37337935,0.021071168,0.352537066,0.742077734,-1.747474476,-51.63337461
1142,9.63366127,-0.13439028,-12.09905529,-0.342359871,0.022322671,0.373124868,0.735734711,-1.743539471,-51.57323038
1143,9.60158062,-0.134477988,-12.0596571,-0.368057042,0.00517823,0.351428002,0.795459753,-1.848220324,-51.61613992
1144,9.579220772,-0.134181008,-12.03072262,-0.355152577,0.029375017,0.415892154,0.860394727,-1.857169814,-51.59044817
1145,9.554810524,-0.134021282,-12.0026865,-0.398457855,0.007161392,0.422933251,0.847012554,-1.636057656,-51.57636462
1146,9.532541275,-0.133091182,-11.97367477,-0.390533596,0.01935811,0.437128365,0.850699057,-1.626888249,-51.61349297
1147,9.505807877,-0.131363496,-11.94090939,-0.402593672,0.000105702,0.456697643,0.803076095,-1.646096016,-51.51515732
1148,9.486208916,-0.129563808,-11.91547108,-0.411462605,0.013302392,0.409466535,0.799004919,-1.805985599,-51.54591436
1149,9.449085236,-0.124482147,-11.86680412,-0.41718331,0.044938911,0.454919785,0.803648344,-1.623995567,-51.60654037
1150,9.426534653,-0.121433847,-11.83364105,-0.373331398,0.023246596,0.447819263,0.729415787,-1.664408836,-51.46694492
1151,9.398755074,-0.119942568,-11.80015278,-0.373048067,0.051812079,0.460062563,0.68226849,-1.478797052,-51.5561731
1152,9.377614975,-0.115952976,-11.76514244,-0.361624479,0.034355417,0.499335557,0.665354683,-1.597018772,-51.61755947
1153,9.349563599,-0.11800845,-11.73165226,-0.357421666,0.043621026,0.496686608,0.652647016,-1.517981993,-51.5678449
1154,9.326201439,-0.115561485,-11.69944572,-0.406979859,0.034435347,0.455902576,0.599523989,-1.723784458,-51.62500007
1155,9.294932365,-0.110251881,-11.64968586,-0.32478261,0.066526122,0.514047682,0.552011997,-1.695312917,-51.52658886
1156,9.270605087,-0.115242466,-11.61817551,-0.378965616,0.03082186,0.492814362,0.677117106,-1.463402519,-51.53140646
1157,9.246184349,-0.112994492,-11.58526611,-0.386051506,-0.007221615,0.485524446,0.693717688,-1.620611551,-51.53909889
1158,9.221752167,-0.111759603,-11.54957676,-0.363625675,0.01416736,0.483134389,0.642742917,-1.705219402,-51.4775024
1159,9.194014549,-0.114576377,-11.52245712,-0.398351192,-0.015707489,0.439220577,0.645268969,-1.637605591,-51.46323208
1160,9.170459747,-0.109922335,-11.4899292,-0.367855877,0.026802946,0.48744604,0.698482173,-1.701814158,-51.52915272
1161,9.143174171,-0.112960689,-11.45417976,-0.394571066,0.008680169,0.487777263,0.735960187,-1.546992789,-51.38939056
1162,9.109199524,-0.109432124,-11.40693378,-0.405489326,0.022831613,0.44045794,0.719120984,-1.344644419,-51.43302819
1163,9.084824562,-0.103176802,-11.37349701,-0.388392061,0.032167815,0.494746208,0.714920635,-1.653396274,-51.44979817
1164,9.060188293,-0.101438642,-11.34285259,-0.397394806,0.028078541,0.453817874,0.738406741,-1.703503105,-51.42784396
1165,9.029706001,-0.103280142,-11.30662441,-0.436695665,0.045905843,0.483992547,0.676728284,-1.768547941,-51.45288719
1166,9.000624657,-0.105576903,-11.26913261,-0.454839796,-0.003250733,0.477375984,0.674155801,-1.724840276,-51.50782131
1167,8.979265213,-0.101671688,-11.23421192,-0.431852013,0.0153905,0.544979215,0.571165679,-1.933335662,-51.42779824
1168,8.945127487,-0.106314205,-11.19863129,-0.432546049,-0.023270484,0.502975285,0.497400679,-1.958818075,-51.39413235
1169,8.913612366,-0.110989228,-11.16622353,-0.489244014,-0.023747133,0.502961993,0.495129134,-1.681220648,-51.33303791
1170,8.873415947,-0.107471988,-11.11527634,-0.449588984,0.005195634,0.519976616,0.47246537,-1.926015628,-51.48855938
1171,8.843424797,-0.111360528,-11.07754135,-0.397333175,0.019848408,0.52758503,0.511759632,-1.952556948,-51.4785595
1172,8.815424919,-0.112656966,-11.04276276,-0.421178967,0.012532772,0.525951207,0.478890227,-2.110570974,-51.42743976
1173,8.781765938,-0.114838995,-11.00722408,-0.437628776,0.005689478,0.525903285,0.449706761,-2.020262844,-51.42637818
1174,8.750504494,-0.118533187,-10.97291565,-0.453528196,0.004715758,0.52322346,0.454260303,-2.034370951,-51.49549806
1175,8.719257355,-0.121470086,-10.93528175,-0.437386692,-0.017979581,0.515891016,0.42567376,-1.964603189,-51.47517468
1176,8.689885139,-0.125041068,-10.90117073,-0.433669537,-0.008773977,0.507886469,0.438394473,-1.970617814,-51.39391487
1177,8.659833908,-0.125893608,-10.86567593,-0.49127686,-0.006512647,0.508112848,0.481900117,-1.702688424,-51.34062014
1178,8.624261856,-0.126478225,-10.8300705,-0.495304912,-0.027267335,0.504025996,0.667572506,-1.786811392,-51.42087508
1179,8.58570385,-0.122890584,-10.77665329,-0.417485356,-0.012990581,0.537305057,0.719397126,-1.968291664,-51.47494444
1180,8.5587883,-0.124109678,-10.74076843,-0.428951472,-0.010198962,0.548375487,0.702569947,-1.979497214,-51.51387763
1181,8.528629303,-0.125699148,-10.70890808,-0.470769942,-0.02475719,0.507007241,0.674082459,-1.990272873,-51.54695685
1182,8.492032051,-0.127724662,-10.66994095,-0.513771117,-0.021626635,0.525176585,0.718701215,-2.069354319,-51.6706127
1183,8.446887016,-0.127564713,-10.61310291,-0.457160473,0.032600701,0.586035788,0.706533715,-1.959578621,-51.59590984
1184,8.414654732,-0.125080004,-10.57394314,-0.457487524,0.049553569,0.576135993,0.702616675,-1.823540325,-51.41747672
1185,8.385861397,-0.123756655,-10.53842926,-0.45943293,0.015131134,0.541902304,0.709305887,-2.068493351,-51.22377524
1186,8.353288651,-0.127997011,-10.50764751,-0.53957808,-0.033300858,0.524458885,0.68927572,-1.703435442,-51.21379741
1187,8.326526642,-0.11984273,-10.46803856,-0.41470328,0.01311428,0.580587208,0.786654954,-2.065810133,-51.22305864
1188,8.294932365,-0.116016723,-10.43652439,-0.527517498,0.079467632,0.521297157,0.792698918,-2.374233178,-51.26447903
1189,8.251666069,-0.120024741,-10.38471508,-0.376218617,-0.0099435,0.530429423,0.997075856,-2.01384048,-51.30219063
1190,8.221515656,-0.118014365,-10.3470602,-0.440187126,0.051736597,0.52078712,0.797730966,-1.906756884,-51.19446719
1191,8.189961433,-0.120278515,-10.30832386,-0.458380729,-0.065410435,0.61096561,0.734157238,-2.145699538,-51.29436835
1192,8.162017822,-0.117689967,-10.27377605,-0.411520958,0.032522351,0.529877484,0.924458523,-1.969908044,-51.27628743
1193,8.133868217,-0.111715719,-10.23990536,-0.440077037,0.063889183,0.539744437,0.785303247,-1.976510818,-51.14549225
1194,8.101790428,-0.11482776,-10.20586491,-0.468319207,-0.099224292,0.515560865,1.252543029,-2.289697228,-51.37996846
1195,8.084475517,-0.111534588,-10.16908646,-0.286066741,-0.115897648,0.485702693,1.154802206,-2.562117299,-51.06978338
1196,8.041577339,-0.128600016,-10.14135933,-0.501308382,-0.167983755,0.540856183,1.045553994,-1.564587719,-51.21064408
1197,8.015275955,-0.132475913,-10.11045551,-0.46449104,-0.133393645,0.328728706,1.100222518,-1.637469811,-51.19404983
1198,7.992599964,-0.121847689,-10.07476425,-0.400440395,-0.004500658,0.509117186,0.936869025,-1.483748779,-51.4138798
1199,7.960355759,-0.11371047,-10.04478168,-0.371489078,-0.015776712,0.481147379,1.058895912,-1.448586625,-51.28853548
1200,7.928183079,-0.108468845,-10.01469517,-0.450211704,0.054244116,0.447443753,0.900548077,-1.584922521,-51.27132207
1201,7.898804665,-0.107171103,-9.985294342,-0.444060296,0.012523058,0.468050808,0.919687382,-1.347407329,-51.35314482
1202,7.858477116,-0.094570324,-9.940623283,-0.423154324,0.05554653,0.488221735,0.882256365,-1.452967488,-51.52310075
1203,7.832736492,-0.090084396,-9.907895088,-0.37213403,0.042292241,0.497410119,0.905061225,-1.30799525,-51.42527425
1204,7.803585529,-0.087171808,-9.872853279,-0.419560373,0.021136858,0.460033447,1.028912467,-1.320586324,-51.49041738
1205,7.779217243,-0.083358996,-9.844157219,-0.350278854,0.027118063,0.438901216,0.910307432,-1.041857943,-51.39791472
1206,7.753274918,-0.080271728,-9.810606956,-0.3317976,0.050126705,0.54421407,0.927534827,-1.122651422,-51.57119152
1207,7.721654892,-0.083041102,-9.779711723,-0.399661005,0.022770898,0.515397668,0.975563764,-0.848741431,-51.50231073
1208,7.699603081,-0.079294026,-9.752659798,-0.424968749,-0.016441431,0.405721158,0.797714264,-0.875334344,-51.57458284
1209,7.67081213,-0.077391647,-9.71846962,-0.357869685,-0.078404874,0.489055187,0.804739371,-1.435502574,-51.46240573
1210,7.624775887,-0.087233692,-9.676038742,-0.340524703,-0.134057865,0.402592689,1.374094854,-1.193520753,-51.69881057
1211,7.608136654,-0.068686813,-9.639825821,-0.281275779,0.08362326,0.402865678,1.159774676,-0.67850291,-51.74881472
1212,7.59119463,-0.055161972,-9.612149239,-0.323073566,0.150130108,0.493142962,1.321800137,0.064154799,-51.38767134
1213,7.565500736,-0.045015715,-9.584316254,-0.361717641,0.169453427,0.393018454,1.119774616,-0.133151865,-51.78117604
1214,7.539544106,-0.049250539,-9.559150696,-0.317607701,0.008660666,0.433793545,1.172147875,0.155297446,-51.7025172
1215,7.510231018,-0.046395902,-9.534532547,-0.528402269,0.006576256,0.362069964,1.242077472,0.422466481,-51.61965407
